date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.45,33.8,33.58,32.32,15046.78,1.15,3.55,33.43,33.07,32.324,19006.42,17849.81,23366.24,0.88
2017-03-30,33.41,33.43,32.43,32.25,16886.8,-1.05,-3.14,33.298,32.985,32.116,19681.13,20120.94,23253.84,0.98
2017-03-29,33.81,34.28,33.48,33.27,18035.71,-0.61,-1.79,33.338,33.066,31.964,20380.01,22643.77,22955.94,1.05
2017-03-28,33.5,34.19,34.09,33.08,23187.53,0.52,1.55,33.112,32.917,31.755,19613.31,22194.04,22896.75,1.35
2017-03-27,33.09,33.8,33.57,32.8,21875.27,0.65,1.97,32.858,32.694,31.537,17768.03,22896.65,22523.87,1.27
2017-03-24,32.6,33.19,32.92,32.35,18420.34,0.29,0.89,32.71,32.549,31.362,16693.19,24413.76,22591.26,1.07
2017-03-23,32.33,32.64,32.63,31.91,20381.22,0.28,0.87,32.672,32.4,31.196,20560.74,25614.34,22478.57,1.19
2017-03-22,32.35,32.8,32.35,32.0,14202.18,-0.47,-1.43,32.794,32.217,31.047,24907.52,25324.98,23392.73,0.83
2017-03-21,32.83,32.94,32.82,32.22,13961.14,-0.01,-0.03,32.722,32.02,30.925,24774.77,25908.7,25869.75,0.81
2017-03-20,32.5,33.29,32.83,32.45,16501.09,0.1,0.31,32.53,31.83,30.686,28025.27,27650.36,25682.11,0.96
2017-03-17,34.41,34.41,32.73,32.68,37758.08,-0.51,-1.53,32.388,31.578,30.44,32134.32,28882.67,25580.77,2.2
2017-03-16,31.9,33.33,33.24,31.9,42115.12,1.25,3.91,32.128,31.246,30.209,30667.93,26386.74,24129.48,2.45
2017-03-15,31.75,32.27,31.99,31.58,13538.4,0.13,0.41,31.64,30.861,29.964,25742.43,23268.11,22769.91,0.79
2017-03-14,32.15,32.72,31.86,31.75,30213.66,-0.26,-0.81,31.318,30.593,29.76,27042.63,23599.47,22671.03,1.76
2017-03-13,31.19,32.5,32.12,31.18,37046.32,0.69,2.19,31.13,30.38,29.568,27275.46,22151.08,21879.02,2.16
