date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,2.98,3.04,3.01,2.97,325917.69,0.03,1.01,2.998,3.005,3.042,274493.45,280294.8,269480.9,1.2
2017-03-30,3.01,3.02,2.98,2.97,327061.69,-0.04,-1.32,2.998,3.007,3.048,287681.91,274122.56,264967.69,1.21
2017-03-29,2.99,3.05,3.02,2.98,374640.44,0.03,1.0,3.0,3.014,3.056,289961.31,262491.9,264113.27,1.38
2017-03-28,2.99,3.0,2.99,2.98,147241.31,0.0,0.0,2.998,3.016,3.063,280331.25,250015.72,254882.17,0.54
2017-03-27,3.0,3.01,2.99,2.99,197606.12,-0.02,-0.66,3.004,3.019,3.072,282964.3,262348.69,257658.29,0.73
2017-03-24,2.98,3.01,3.01,2.95,391860.0,0.02,0.67,3.012,3.025,3.08,286096.16,287499.91,264637.17,1.44
2017-03-23,3.01,3.02,2.99,2.98,338458.69,-0.02,-0.66,3.016,3.031,3.09,260563.2,265682.66,264322.86,1.25
2017-03-22,3.02,3.04,3.01,3.0,326490.12,-0.01,-0.33,3.028,3.04,3.102,235022.49,268023.0,283852.5,1.2
2017-03-21,3.03,3.03,3.02,3.01,160406.56,-0.01,-0.33,3.034,3.053,3.112,219700.2,254896.34,288954.54,0.59
2017-03-20,3.03,3.04,3.03,3.01,213265.41,0.0,0.0,3.034,3.066,3.121,241733.09,258112.14,303500.25,0.79
2017-03-17,3.05,3.06,3.03,3.02,264195.22,-0.02,-0.66,3.038,3.079,3.129,288903.66,258667.0,313203.17,0.97
2017-03-16,3.04,3.06,3.05,3.04,210755.12,0.01,0.33,3.046,3.089,3.136,270802.12,255812.83,320684.83,0.78
2017-03-15,3.02,3.05,3.04,3.01,249878.69,0.02,0.66,3.052,3.097,3.144,301023.51,265734.64,335414.08,0.92
2017-03-14,3.05,3.05,3.02,3.02,270571.0,-0.03,-0.98,3.072,3.109,3.151,290092.48,259748.62,345387.74,1.0
2017-03-13,3.03,3.06,3.05,3.0,449118.25,-0.02,-0.65,3.098,3.124,3.159,274491.19,252967.88,353134.84,1.66
2017-03-10,3.08,3.09,3.07,3.06,173687.56,-0.01,-0.33,3.12,3.135,3.166,228430.35,241774.43,359964.43,0.64
2017-03-09,3.13,3.13,3.08,3.07,361862.03,-0.06,-1.91,3.132,3.148,3.173,240823.54,262963.06,395119.27,1.33
2017-03-08,3.14,3.15,3.14,3.12,195223.56,-0.01,-0.32,3.142,3.164,3.176,230445.77,299682.0,400104.21,0.72
2017-03-07,3.16,3.16,3.15,3.13,192564.56,-0.01,-0.32,3.146,3.171,3.175,229404.76,323012.75,412818.59,0.71
2017-03-06,3.12,3.16,3.16,3.12,218814.05,0.03,0.96,3.15,3.175,3.171,231444.57,348888.36,418367.03,0.81
2017-03-03,3.12,3.14,3.13,3.12,235653.5,0.0,0.0,3.15,3.179,3.168,255118.5,367739.33,428514.72,0.87
2017-03-02,3.17,3.17,3.13,3.13,309973.19,-0.03,-0.95,3.164,3.182,3.164,285102.58,385556.82,425244.99,1.14
2017-03-01,3.17,3.18,3.16,3.15,190018.52,-0.01,-0.32,3.186,3.191,3.159,368918.23,405093.52,409767.18,0.7
2017-02-28,3.16,3.18,3.17,3.15,202763.59,0.01,0.32,3.196,3.192,3.152,416620.73,431026.86,406138.69,0.75
2017-02-27,3.2,3.21,3.16,3.15,337183.69,-0.04,-1.25,3.2,3.193,3.144,466332.15,453301.8,403813.62,1.24
2017-02-24,3.21,3.22,3.2,3.18,385573.91,-0.04,-1.24,3.208,3.197,3.136,480360.16,478154.43,396928.68,1.42
2017-02-23,3.21,3.25,3.24,3.17,729051.44,0.03,0.94,3.2,3.197,3.126,486011.07,527275.47,388891.34,2.69
2017-02-22,3.2,3.23,3.21,3.19,428531.0,0.02,0.63,3.196,3.188,3.112,441268.81,500526.42,364398.67,1.58
2017-02-21,3.2,3.22,3.19,3.17,451320.72,-0.01,-0.31,3.188,3.179,3.097,445432.99,502624.43,350949.26,1.66
2017-02-20,3.17,3.24,3.2,3.16,407323.72,0.04,1.27,3.186,3.167,3.084,440271.45,487845.7,336761.11,1.5
2017-02-17,3.21,3.22,3.16,3.16,413828.47,-0.06,-1.86,3.186,3.157,3.072,475948.71,489290.1,332632.66,1.53
2017-02-16,3.15,3.24,3.22,3.15,505340.12,0.05,1.58,3.194,3.145,3.061,568539.87,464933.16,332944.46,1.86
2017-02-15,3.17,3.23,3.17,3.16,449351.91,-0.01,-0.31,3.18,3.126,3.051,559784.03,414440.84,318946.05,1.66
2017-02-14,3.19,3.2,3.18,3.13,425513.03,-0.02,-0.62,3.17,3.111,3.044,559815.87,381250.52,306904.06,1.57
2017-02-13,3.21,3.27,3.2,3.18,585710.0,0.0,0.0,3.148,3.094,3.037,535419.95,354325.43,297006.76,2.16
2017-02-10,3.15,3.24,3.2,3.12,876784.31,0.05,1.59,3.128,3.074,3.031,502631.5,315702.94,277115.49,3.23
2017-02-09,3.11,3.16,3.15,3.1,461560.88,0.03,0.96,3.096,3.054,3.026,361326.44,250507.21,246126.27,1.7
2017-02-08,3.06,3.13,3.12,3.04,449511.12,0.05,1.63,3.072,3.035,3.021,269097.66,228270.92,232867.32,1.66
2017-02-07,3.09,3.13,3.07,3.06,303533.44,-0.03,-0.97,3.052,3.015,3.019,202685.16,199274.09,221339.44,1.12
2017-02-06,3.03,3.14,3.1,3.03,421767.75,0.06,1.97,3.04,3.001,3.021,173230.91,185676.51,218104.52,1.55
2017-02-03,3.02,3.05,3.04,3.02,170259.0,0.02,0.66,3.02,2.987,3.022,128774.37,175975.21,213632.96,0.63
2017-02-02,3.07,3.32,3.03,3.02,417.0,0.01,0.33,3.012,2.977,3.024,139687.99,200955.77,232665.9,0.0
2017-01-26,3.01,3.03,3.02,3.01,117448.63,0.01,0.33,2.998,2.975,3.024,187444.18,223451.26,247190.49,0.43
2017-01-25,3.0,3.02,3.01,2.99,156262.19,0.01,0.33,2.978,2.976,3.024,195863.02,232557.6,249685.44,0.58
2017-01-24,3.0,3.02,3.0,2.99,199485.05,0.0,0.0,2.962,2.979,3.025,198122.11,239688.08,250503.08,0.74
