date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.09,4.11,4.09,4.07,134689.0,0.01,0.24,4.14,4.163,4.222,178727.14,176099.59,215332.66,0.71
2017-03-30,4.16,4.17,4.08,4.05,286417.25,-0.08,-1.92,4.158,4.173,4.235,185658.01,191334.38,219707.25,1.52
2017-03-29,4.2,4.2,4.16,4.15,172310.0,-0.04,-0.95,4.176,4.192,4.249,164656.45,182825.65,223676.86,0.91
2017-03-28,4.17,4.2,4.2,4.15,151868.91,0.03,0.72,4.176,4.2,4.259,169317.44,177954.96,229701.72,0.81
2017-03-27,4.18,4.19,4.17,4.16,148350.55,-0.01,-0.24,4.176,4.206,4.267,168880.97,183343.27,239504.57,0.79
2017-03-24,4.16,4.19,4.18,4.15,169343.36,0.01,0.24,4.186,4.216,4.276,173472.05,191022.37,251145.41,0.9
2017-03-23,4.16,4.19,4.17,4.14,181409.44,0.01,0.24,4.188,4.223,4.288,197010.76,197715.96,253535.25,0.96
2017-03-22,4.18,4.2,4.16,4.14,195614.95,-0.04,-0.95,4.208,4.234,4.301,200994.85,211146.16,263501.82,1.04
2017-03-21,4.23,4.24,4.2,4.19,149686.56,-0.02,-0.47,4.224,4.251,4.317,186592.47,222802.11,281411.24,0.79
2017-03-20,4.19,4.22,4.22,4.18,171305.92,0.03,0.72,4.236,4.269,4.33,197805.56,246362.07,307534.95,0.91
2017-03-17,4.28,4.28,4.19,4.19,287036.91,-0.08,-1.87,4.246,4.281,4.338,208572.69,254565.72,321274.33,1.52
2017-03-16,4.24,4.29,4.27,4.24,201329.91,0.03,0.71,4.258,4.296,4.342,198421.16,248080.11,323844.42,1.07
2017-03-15,4.25,4.27,4.24,4.23,123603.06,-0.02,-0.47,4.26,4.306,4.346,221297.46,264528.07,332513.2,0.66
2017-03-14,4.28,4.32,4.26,4.25,205752.0,-0.01,-0.23,4.278,4.318,4.349,259011.74,281448.49,350274.19,1.09
2017-03-13,4.23,4.27,4.27,4.2,225141.56,0.02,0.47,4.302,4.327,4.354,294918.57,295665.87,356563.26,1.19
2017-03-10,4.31,4.33,4.25,4.25,236279.28,-0.03,-0.7,4.316,4.335,4.358,300558.75,311268.45,368542.76,1.25
2017-03-09,4.32,4.33,4.28,4.22,315711.41,-0.05,-1.16,4.334,4.352,4.361,297739.06,309354.55,384737.44,1.68
2017-03-08,4.36,4.36,4.33,4.3,312174.44,-0.05,-1.14,4.352,4.368,4.359,307758.68,315857.48,392762.9,1.66
2017-03-07,4.34,4.42,4.38,4.33,385286.16,0.04,0.92,4.358,4.382,4.354,303885.24,340020.38,392915.16,2.04
2017-03-06,4.33,4.36,4.34,4.32,253342.48,0.0,0.0,4.352,4.39,4.347,296413.17,368707.83,395638.38,1.34
2017-03-03,4.34,4.36,4.34,4.3,222180.8,-0.03,-0.69,4.354,4.394,4.34,321978.14,387982.94,394131.93,1.18
2017-03-02,4.36,4.38,4.37,4.3,365809.53,0.01,0.23,4.37,4.387,4.331,320970.04,399608.73,391248.45,1.94
2017-03-01,4.35,4.38,4.36,4.31,292807.22,0.01,0.23,4.384,4.385,4.322,323956.28,400498.32,372960.17,1.55
2017-02-28,4.35,4.37,4.35,4.3,347925.84,0.0,0.0,4.406,4.38,4.313,376155.51,419099.9,366874.29,1.85
2017-02-27,4.43,4.48,4.35,4.33,381167.31,-0.07,-1.58,4.428,4.38,4.305,441002.49,417460.64,357314.04,2.02
