date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,48.1,50.39,50.17,48.1,77997.47,1.92,3.98,49.788,50.182,51.446,65587.51,60723.31,74026.09,4.36
2017-03-30,50.0,50.01,48.25,48.05,68951.65,-2.06,-4.09,49.584,50.19,51.636,63008.27,59721.03,81049.25,3.85
2017-03-29,50.62,51.22,50.31,50.21,56851.7,-0.27,-0.53,50.004,50.567,51.783,63104.14,57926.64,84845.05,3.18
2017-03-28,49.55,51.45,50.58,49.52,82807.15,0.95,1.91,50.15,50.694,51.775,63494.68,59658.34,85682.92,4.63
2017-03-27,49.01,50.15,49.63,48.91,41329.56,0.48,0.98,50.306,50.894,51.734,55247.38,59600.31,84329.08,2.31
2017-03-24,50.2,50.38,49.15,49.08,65101.3,-1.2,-2.38,50.576,51.304,51.723,55859.12,65846.69,86489.86,3.64
2017-03-23,51.05,51.78,50.35,49.84,69430.97,-0.69,-1.35,50.796,51.79,51.761,56433.78,72523.45,87037.32,3.88
2017-03-22,50.96,51.61,51.04,50.26,58804.4,-0.32,-0.62,51.13,52.026,51.786,52749.14,73219.18,90446.91,3.28
2017-03-21,51.01,51.5,51.36,50.42,41570.69,0.38,0.74,51.238,52.262,51.753,55822.01,72777.6,96312.95,2.32
2017-03-20,50.07,51.22,50.98,50.02,44388.23,0.73,1.45,51.482,52.439,51.646,63953.24,77223.11,101157.18,2.48
2017-03-17,52.06,52.45,50.25,50.18,67974.61,-1.77,-3.4,52.032,52.71,51.493,75834.26,87328.87,102650.02,3.8
2017-03-16,51.88,52.66,52.02,51.61,51007.77,0.44,0.85,52.784,53.082,51.334,88613.12,102377.48,103084.79,2.85
2017-03-15,52.01,52.5,51.58,51.24,74168.75,-1.0,-1.9,52.922,52.998,51.122,93689.22,111763.45,106844.71,4.14
2017-03-14,53.47,54.3,52.58,52.5,82226.84,-1.15,-2.14,53.286,52.855,50.883,89733.18,111707.5,107208.68,4.59
2017-03-13,53.58,55.1,53.73,52.8,103793.33,-0.28,-0.52,53.396,52.574,50.626,90492.97,109057.85,107982.6,5.8
2017-03-10,52.41,55.03,54.01,52.41,131868.91,1.3,2.47,53.388,52.141,50.266,98823.47,107133.03,106822.78,7.37
2017-03-09,53.39,53.48,52.71,51.81,76388.27,-0.69,-1.29,53.38,51.731,49.886,116141.83,101551.2,107238.37,4.27
2017-03-08,53.3,53.8,53.4,53.0,54388.56,0.27,0.51,53.074,51.545,49.632,129837.68,107674.64,106987.13,3.04
2017-03-07,53.5,54.83,53.13,52.9,86025.79,-0.56,-1.04,52.424,51.243,49.126,133681.82,119848.3,106923.13,4.81
2017-03-06,53.95,55.75,53.69,53.05,145445.83,-0.28,-0.52,51.752,50.853,48.604,127622.73,125091.26,104864.62,8.12
2017-03-03,51.18,55.97,53.97,50.88,218460.72,2.79,5.45,50.894,50.275,48.089,115442.59,117971.17,99217.95,12.2
2017-03-02,50.7,51.95,51.18,50.0,144867.52,1.03,2.05,50.082,49.586,47.534,86960.56,103792.1,89704.29,8.09
2017-03-01,49.89,50.8,50.15,49.21,73609.24,0.38,0.76,50.016,49.246,47.206,85511.59,101925.97,82461.21,4.11
2017-02-28,49.35,50.4,49.77,49.06,55730.34,0.37,0.75,50.062,48.91,46.868,106014.79,102709.86,80566.37,3.11
2017-02-27,50.42,51.49,49.4,49.11,84545.13,-0.51,-1.02,49.954,48.677,46.511,122559.78,106907.35,79181.09,4.72
2017-02-24,50.44,50.95,49.91,49.87,76050.57,-0.94,-1.85,49.656,48.391,46.159,120499.75,106512.53,77225.19,4.25
2017-02-23,50.1,51.9,50.85,49.65,137622.66,0.47,0.93,49.09,48.04,45.834,120623.64,112925.54,75949.99,7.69
2017-02-22,48.8,51.98,50.38,48.68,176125.23,1.15,2.34,48.476,47.718,45.433,118340.35,106299.62,72070.05,9.84
2017-02-21,48.4,49.99,49.23,47.6,138455.33,1.32,2.75,47.758,47.01,44.998,99404.94,93997.96,65815.39,7.73
2017-02-20,46.89,48.0,47.91,46.51,74244.94,0.83,1.76,47.4,46.354,44.658,91254.92,84637.98,60841.1,4.15
2017-02-17,47.5,48.33,47.08,46.88,76670.02,-0.7,-1.47,47.126,45.904,44.422,92525.31,80464.74,60018.42,4.28
2017-02-16,46.7,49.0,47.78,46.51,126206.23,0.99,2.12,46.99,45.483,44.207,105227.44,75616.47,60489.27,7.05
2017-02-15,47.49,47.84,46.79,46.6,81448.18,-0.65,-1.37,46.96,45.165,44.051,94258.88,62996.45,57847.16,4.55
2017-02-14,46.41,47.96,47.44,46.41,97705.22,0.9,1.93,46.262,44.826,44.086,88590.97,58422.88,57739.09,5.46
2017-02-13,45.91,47.4,46.54,45.89,80596.89,0.14,0.3,45.308,44.345,44.081,78021.04,51454.83,56953.61,4.5
2017-02-10,48.0,48.0,46.4,46.11,140180.7,-1.23,-2.58,44.682,43.926,44.083,68404.17,47937.85,57317.9,7.83
2017-02-09,43.4,47.63,47.63,43.02,71363.41,4.33,10.0,43.976,43.628,44.155,46005.5,38974.43,57532.28,2.28
2017-02-08,42.19,43.32,43.3,42.19,53108.64,0.63,1.48,43.37,43.148,44.181,31734.02,37840.48,61282.11,1.7
2017-02-07,43.41,43.41,42.67,42.4,44855.55,-0.74,-1.71,43.39,42.986,44.387,28254.79,37632.83,69624.43,1.43
2017-02-06,42.86,43.5,43.41,42.53,32512.55,0.54,1.26,43.382,42.962,44.581,24888.63,37044.22,74001.92,1.04
2017-02-03,43.59,43.59,42.87,42.53,28187.37,-0.53,-1.22,43.17,42.94,44.526,27471.54,39572.09,73743.47,0.9
2017-02-02,43.39,44.6,44.6,43.39,6.0,1.2,2.77,43.28,42.931,44.491,31943.36,45362.06,74000.71,0.0
2017-01-26,42.86,43.4,43.4,42.67,35712.5,0.77,1.81,42.926,42.936,44.369,43946.95,52697.86,75790.47,1.14
2017-01-25,42.21,42.99,42.63,42.01,28024.73,0.28,0.66,42.582,43.345,44.346,47010.86,57055.3,76361.8,0.89
2017-01-24,42.98,42.99,42.35,42.22,45427.08,-1.07,-2.46,42.542,43.816,44.369,49199.81,62452.38,76826.09,1.45
2017-01-23,42.83,43.85,43.42,42.83,50546.5,0.59,1.38,42.71,44.239,44.462,51672.65,66697.95,77459.16,1.61
2017-01-20,41.75,43.3,42.83,41.63,60023.92,1.15,2.76,42.582,44.682,44.49,58780.76,76090.12,77267.33,3.68
2017-01-19,41.98,42.35,41.68,41.41,51032.07,-0.75,-1.77,42.946,45.214,44.631,61448.77,84723.73,76252.59,3.13
2017-01-18,43.17,43.79,42.43,42.2,38969.47,-0.76,-1.76,44.108,45.787,44.857,67099.74,101616.03,75418.29,2.39
2017-01-17,42.69,43.5,43.19,41.67,57791.27,0.41,0.96,45.09,46.199,45.035,75704.95,110959.62,75660.72,3.54
2017-01-16,44.4,44.6,42.78,40.3,86087.09,-1.87,-4.19,45.768,46.112,45.148,81723.26,107914.85,74265.9,5.28
2017-01-13,47.01,47.45,44.65,44.29,73363.96,-2.84,-5.98,46.782,46.051,45.313,93399.48,102639.35,72262.69,4.5
2017-01-12,47.37,48.5,47.49,46.6,79286.93,0.15,0.32,47.482,45.802,45.362,107998.7,98883.08,71030.88,4.86
2017-01-11,46.3,47.8,47.34,46.11,81995.48,0.76,1.63,47.466,45.347,45.223,136132.32,95668.3,69372.37,5.03
2017-01-10,47.25,47.59,46.58,46.57,87882.86,-1.27,-2.65,47.308,44.921,45.158,146214.29,91199.8,67444.82,5.39
2017-01-09,47.79,49.58,47.85,46.6,144468.19,-0.3,-0.62,46.456,44.685,45.119,134106.43,88220.36,66799.56,8.86
2017-01-06,46.88,48.58,48.15,46.25,146360.02,0.74,1.56,45.32,44.297,45.18,111879.21,78444.53,61577.01,8.98
2017-01-05,46.55,49.6,47.41,46.22,219955.05,0.86,1.85,44.122,44.047,45.239,89767.46,67781.44,57195.79,13.49
2017-01-04,42.53,46.55,46.55,42.23,132405.31,4.23,9.99,43.228,43.927,45.403,55204.28,49220.54,49953.82,8.12
2017-01-03,42.55,42.77,42.32,42.17,27343.56,0.15,0.36,42.534,43.87,45.65,36185.32,40361.82,48251.24,1.68
2016-12-30,42.15,42.48,42.17,41.85,33332.13,0.01,0.02,42.914,44.184,45.966,42334.29,40616.94,48554.68,2.04
2016-12-29,42.53,43.1,42.16,42.01,35801.26,-0.78,-1.82,43.274,44.575,46.274,45009.84,41886.04,49372.04,2.2
2016-12-28,43.15,44.1,42.94,42.52,47139.12,-0.14,-0.33,43.972,44.922,46.657,45795.41,43178.68,49124.41,2.89
2016-12-27,44.02,44.02,43.08,43.08,37310.54,-1.14,-2.58,44.626,45.099,47.023,43236.8,43076.45,48994.15,2.29
2016-12-26,43.74,44.5,44.22,41.3,58088.39,0.25,0.57,45.206,45.395,47.346,44538.31,43689.83,49628.07,3.56
2016-12-23,45.3,45.54,43.97,43.88,46709.89,-1.68,-3.68,45.454,45.552,47.682,38899.6,45378.77,48939.16,2.86
2016-12-22,46.03,46.16,45.65,45.05,39729.12,-0.56,-1.21,45.876,46.063,48.044,38762.24,44709.48,50453.42,2.44
2016-12-21,46.02,46.48,46.21,45.84,34346.06,0.23,0.5,45.872,46.43,48.308,40561.94,46610.14,53165.64,2.11
2016-12-20,45.98,46.49,45.98,44.96,43818.09,0.52,1.14,45.572,46.879,48.641,42916.09,50687.1,56771.89,2.69
2016-12-19,46.17,46.58,45.46,45.36,29894.85,-0.62,-1.34,45.584,47.429,49.02,42841.36,56140.67,59701.16,1.83
2016-12-16,45.62,46.9,46.08,45.39,46023.07,0.45,0.99,45.65,47.748,49.362,51857.93,56492.42,60504.22,2.82
2016-12-15,44.69,46.25,45.63,44.23,48727.63,0.92,2.06,46.25,47.972,49.677,50656.73,56858.03,60636.98,2.99
2016-12-14,45.88,46.03,44.71,44.6,46116.83,-1.33,-2.89,46.988,48.391,50.022,52658.33,55070.14,61183.82,2.83
2016-12-13,45.71,46.44,46.04,45.2,43444.4,0.25,0.55,48.186,48.946,50.451,58458.11,54911.85,63637.52,2.66
2016-12-12,49.09,49.22,45.79,45.79,74977.73,-3.29,-6.7,49.274,49.296,50.767,69439.98,55566.31,66146.56,4.6
2016-12-09,49.0,50.16,49.08,49.0,40017.06,-0.24,-0.49,49.846,49.812,51.137,61126.91,52499.56,69665.12,2.45
2016-12-08,50.79,50.79,49.32,49.2,58735.63,-1.38,-2.72,49.694,50.025,51.476,63059.33,56197.35,72052.69,3.6
2016-12-07,50.0,51.44,50.7,49.76,75115.71,-0.78,-1.51,49.794,50.186,51.78,57481.94,59721.14,72883.49,4.61
2016-12-06,48.66,51.97,51.48,48.6,98353.76,2.83,5.82,49.706,50.402,52.0,51365.59,62856.67,74509.68,6.03
2016-12-05,47.85,49.39,48.65,47.52,33412.41,0.33,0.68,49.318,50.61,52.277,41692.65,63261.66,72496.81,2.05
2016-12-02,49.84,49.99,48.32,48.3,49679.15,-1.5,-3.01,49.778,50.975,52.713,43872.2,64516.01,73906.1,3.05
2016-12-01,50.48,50.49,49.82,49.78,30848.67,-0.44,-0.88,50.356,51.381,53.165,49335.36,64415.94,76383.71,1.89
2016-11-30,49.05,50.97,50.26,49.05,44533.97,0.72,1.45,50.578,51.653,53.613,61960.34,67297.51,80970.7,2.73
2016-11-29,50.75,50.95,49.54,49.49,49989.04,-1.41,-2.77,51.098,51.956,54.05,74347.75,72363.2,85741.42,3.07
2016-11-28,51.21,51.66,50.95,50.58,44310.18,-0.26,-0.51,51.902,52.238,54.366,84830.67,76726.81,87621.53,2.72
2016-11-25,50.92,51.39,51.21,48.73,76994.94,0.28,0.55,52.172,52.461,54.718,85159.81,86830.68,92359.64,4.72
