date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,28.95,28.99,28.48,28.48,10161.65,-0.37,-1.28,28.932,29.374,29.634,13631.62,18468.05,26409.79,0.58
2017-03-28,28.94,29.07,28.85,28.58,12496.06,-0.05,-0.17,29.102,29.464,29.746,18376.09,18622.96,29003.09,0.72
2017-03-27,28.85,29.28,28.9,28.8,9527.14,-0.15,-0.52,29.31,29.538,29.808,18566.48,18900.95,29639.67,0.55
2017-03-24,29.1,29.32,29.05,28.86,18785.56,-0.33,-1.12,29.542,29.622,29.854,20035.6,19852.8,30390.65,1.08
2017-03-23,29.34,29.65,29.38,28.97,17187.67,0.05,0.17,29.7,29.652,29.903,21787.35,19959.28,31884.41,0.98
2017-03-22,29.62,29.88,29.33,28.11,33884.04,-0.56,-1.87,29.816,29.648,29.889,23304.49,21500.66,31917.29,1.94
2017-03-21,29.98,30.01,29.89,29.63,13447.97,-0.17,-0.57,29.826,29.716,29.865,18869.82,20119.81,31357.09,0.77
2017-03-20,29.7,30.07,30.06,29.7,16872.77,0.22,0.74,29.766,29.726,29.796,19235.43,22580.69,31648.11,0.97
2017-03-17,30.1,30.23,29.84,29.75,27544.3,-0.12,-0.4,29.702,29.762,29.732,19669.99,27228.92,31653.75,1.58
2017-03-16,29.42,30.04,29.96,29.42,24773.36,0.58,1.97,29.604,29.778,29.669,18131.2,29267.31,30900.08,1.42
2017-03-15,29.59,29.67,29.38,29.31,11710.71,-0.21,-0.71,29.48,29.894,29.622,19696.83,34351.52,30115.55,0.67
2017-03-14,29.9,30.02,29.59,29.29,15276.01,-0.15,-0.5,29.606,30.027,29.604,21369.8,39383.21,30288.22,0.87
2017-03-13,29.4,29.95,29.74,29.2,19045.57,0.39,1.33,29.686,30.077,29.59,25925.94,40378.38,30410.29,1.09
2017-03-10,29.12,29.5,29.35,29.12,19850.35,0.01,0.03,29.822,30.086,29.592,34787.85,40928.5,30851.61,1.14
2017-03-09,29.85,30.1,29.34,29.14,32601.52,-0.67,-2.23,29.952,30.154,29.575,40403.42,43809.54,30644.06,1.87
2017-03-08,29.98,30.22,30.01,29.8,20075.54,0.02,0.07,30.308,30.129,29.562,49006.21,42333.92,29550.83,1.15
2017-03-07,30.21,30.48,29.99,29.81,38056.73,-0.43,-1.41,30.448,30.013,29.516,57396.63,42594.38,29027.61,2.18
2017-03-06,31.26,31.49,30.42,30.04,63355.13,0.42,1.4,30.468,29.865,29.458,54830.83,40715.54,27604.09,3.63
2017-03-03,30.33,31.03,30.0,29.89,47928.16,-1.12,-3.6,30.35,29.701,29.386,47069.15,36078.58,24969.92,2.74
2017-03-02,30.68,32.28,31.12,30.1,75615.51,0.41,1.33,30.356,29.559,29.331,47215.66,32532.85,23001.36,4.33
2017-03-01,30.29,31.42,30.71,30.1,62027.62,0.62,2.06,29.95,29.35,29.317,35661.62,25879.58,19220.68,3.55
