date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.82,23.1,22.78,22.58,29060.49,-0.03,-0.13,22.822,22.877,23.191,34930.49,29856.46,29038.68,0.72
2017-03-30,22.86,23.13,22.81,22.3,54021.79,-0.15,-0.65,22.84,22.89,23.232,32838.09,29642.29,28950.2,1.34
2017-03-29,22.74,23.48,22.96,22.28,55190.59,0.22,0.97,22.834,22.926,23.274,28670.63,26862.95,27806.08,1.36
2017-03-28,22.81,22.86,22.74,22.62,17512.4,-0.08,-0.35,22.79,22.92,23.327,24645.95,24390.18,26860.61,0.43
2017-03-27,22.98,23.03,22.82,22.73,18867.2,-0.05,-0.22,22.876,22.99,23.404,24886.36,25305.65,27695.16,0.47
2017-03-24,22.78,22.92,22.87,22.73,18598.47,0.09,0.4,22.932,23.037,23.477,24782.43,26765.7,29340.96,0.46
2017-03-23,22.94,23.18,22.78,22.72,33184.51,0.04,0.18,22.94,23.101,23.533,26446.48,26759.55,30711.98,0.82
2017-03-22,23.15,23.15,22.74,22.6,35067.16,-0.43,-1.86,23.018,23.188,23.588,25055.27,26146.73,32533.7,0.87
2017-03-21,23.12,23.28,23.17,23.01,18714.45,0.07,0.3,23.05,23.314,23.626,24134.42,25616.67,32192.36,0.46
2017-03-20,22.93,23.18,23.1,22.92,18347.55,0.19,0.83,23.104,23.401,23.65,25724.94,26114.45,33074.7,0.45
2017-03-17,23.16,23.26,22.91,22.88,26918.74,-0.26,-1.12,23.142,23.504,23.679,28748.98,28220.89,34478.83,0.67
2017-03-16,23.0,23.37,23.17,22.92,26228.45,0.27,1.18,23.262,23.573,23.701,27072.61,28258.11,36973.25,0.65
2017-03-15,23.4,23.4,22.9,22.89,30462.9,-0.54,-2.3,23.358,23.621,23.691,27238.2,28749.21,36939.05,0.75
2017-03-14,23.35,23.54,23.44,23.26,26667.08,0.15,0.64,23.578,23.734,23.693,27098.92,29331.04,37349.08,0.66
2017-03-13,23.59,23.6,23.29,23.18,33467.73,-0.22,-0.94,23.698,23.818,23.664,26503.96,30084.67,37023.02,0.83
2017-03-10,23.65,23.75,23.51,23.42,18536.88,-0.14,-0.59,23.866,23.916,23.65,27692.8,31916.21,36621.04,0.46
2017-03-09,23.96,23.98,23.65,23.58,27056.39,-0.35,-1.46,23.884,23.965,23.623,29443.62,34664.42,37304.37,0.67
2017-03-08,24.1,24.35,24.0,23.96,29766.53,-0.04,-0.17,23.884,23.987,23.601,30260.23,38920.67,37754.45,0.74
2017-03-07,24.05,24.27,24.04,23.92,23692.28,-0.09,-0.37,23.89,23.937,23.563,31563.16,38768.04,39389.06,0.59
2017-03-06,23.59,24.38,24.13,23.5,39411.91,0.53,2.25,23.938,23.898,23.494,33665.38,40034.95,39542.77,0.97
2017-03-03,23.6,23.73,23.6,23.35,27290.97,-0.05,-0.21,23.966,23.853,23.433,36139.63,40736.78,38766.8,0.67
2017-03-02,24.03,24.28,23.65,23.6,31139.47,-0.38,-1.58,24.046,23.828,23.392,39885.22,45688.38,37891.78,0.77
2017-03-01,24.29,24.29,24.03,23.96,36281.18,-0.25,-1.03,24.09,23.761,23.356,47581.1,45128.88,36335.51,0.9
2017-02-28,24.2,24.7,24.28,24.15,34203.38,0.01,0.04,23.984,23.651,23.302,45972.92,45367.12,35079.15,0.85
2017-02-27,24.0,24.6,24.27,24.0,51783.14,0.27,1.12,23.858,23.509,23.232,46404.52,43961.37,34307.49,1.28
2017-02-24,23.7,24.18,24.0,23.61,46018.92,0.13,0.55,23.74,23.384,23.163,45333.92,41325.86,32629.74,1.14
