date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.97,21.25,21.21,20.78,22666.74,0.24,1.14,21.472,21.421,21.369,50720.4,54107.84,42618.41,2.19
2017-03-30,21.58,21.59,20.97,20.71,51176.67,-0.71,-3.27,21.642,21.402,21.361,68136.51,54703.81,43627.69,4.96
2017-03-29,21.95,22.07,21.68,21.6,53830.24,-0.25,-1.14,21.768,21.436,21.353,74526.36,52532.21,42379.21,5.21
2017-03-28,21.59,22.14,21.93,21.4,62484.61,0.36,1.67,21.606,21.374,21.323,70428.07,48784.27,42005.18,6.05
2017-03-27,22.04,22.04,21.57,21.51,63443.72,-0.49,-2.22,21.494,21.303,21.29,65333.92,45196.99,43515.34,6.14
2017-03-24,21.5,22.18,22.06,21.28,109747.31,0.46,2.13,21.37,21.293,21.236,57495.29,41723.35,41367.55,10.63
2017-03-23,20.87,21.79,21.6,20.82,83125.9,0.73,3.5,21.162,21.203,21.176,41271.11,32573.22,36933.44,8.05
2017-03-22,21.13,21.25,20.87,20.78,33338.82,-0.5,-2.34,21.104,21.162,21.129,30538.07,26531.68,33934.97,3.23
2017-03-21,20.88,21.4,21.37,20.74,37013.87,0.42,2.0,21.142,21.215,21.133,27140.46,25934.45,33813.25,3.58
2017-03-20,21.0,21.0,20.95,20.71,24250.54,-0.07,-0.33,21.112,21.236,21.099,25060.06,26670.34,33070.43,2.35
2017-03-17,21.28,21.37,21.02,20.9,28626.43,-0.29,-1.36,21.216,21.316,21.079,25951.41,31128.98,32631.51,2.77
2017-03-16,21.02,21.35,21.31,21.02,29460.7,0.25,1.19,21.244,21.319,21.046,23875.33,32551.57,32144.06,2.85
2017-03-15,21.22,21.22,21.06,20.94,16350.76,-0.16,-0.75,21.22,21.27,21.01,22525.29,32226.21,31654.38,1.58
2017-03-14,21.49,21.58,21.22,21.04,26611.86,-0.25,-1.16,21.288,21.272,20.983,24728.45,35226.09,31990.94,2.58
2017-03-13,21.11,21.48,21.47,20.79,28707.3,0.31,1.47,21.36,21.277,20.958,28280.62,41833.69,31627.6,2.78
2017-03-10,21.25,21.33,21.16,21.1,18246.05,-0.03,-0.14,21.416,21.179,20.928,36306.55,41011.75,31364.76,1.77
2017-03-09,21.38,21.38,21.19,21.0,22710.5,-0.21,-0.98,21.394,21.148,20.913,41227.8,41293.66,31930.33,2.2
2017-03-08,21.6,21.6,21.4,21.31,27366.54,-0.18,-0.83,21.32,21.096,20.903,41927.13,41338.26,33074.07,2.65
2017-03-07,21.75,21.75,21.58,21.32,44372.69,-0.17,-0.78,21.256,21.05,20.89,45723.73,41692.05,36019.35,4.3
2017-03-06,21.05,21.89,21.75,20.9,68836.95,0.7,3.33,21.194,20.962,20.813,55386.77,39470.53,35060.55,6.67
2017-03-03,20.6,21.35,21.05,20.41,42852.31,0.23,1.1,20.942,20.841,20.721,45716.95,34134.04,32537.52,4.15
2017-03-02,21.12,21.12,20.82,20.8,26207.17,-0.26,-1.23,20.902,20.772,20.656,41359.52,31736.56,31011.81,2.54
2017-03-01,21.11,21.19,21.08,20.79,46349.55,-0.19,-0.89,20.872,20.75,20.6,40749.39,31082.55,30365.6,4.49
