date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,5.66,5.71,5.65,5.56,252498.16,0.0,0.0,5.722,5.782,5.768,358614.19,472198.57,379496.95,2.39
2016-11-03,5.53,5.76,5.65,5.53,317845.31,0.07,1.25,5.79,5.787,5.767,447353.53,486624.72,382284.23,3.01
2016-11-02,5.68,5.73,5.58,5.56,332873.97,-0.17,-2.96,5.832,5.803,5.761,465512.58,507753.74,379242.56,3.15
2016-10-28,5.88,5.92,5.78,5.78,373503.03,-0.17,-2.86,5.898,5.793,5.757,560377.04,497423.18,382277.15,3.53
2016-10-27,5.93,6.13,5.95,5.89,516350.47,-0.04,-0.67,5.908,5.784,5.758,637387.64,483032.48,380141.3,4.89
2016-10-26,5.88,6.07,5.99,5.78,696194.88,0.13,2.22,5.842,5.766,5.749,585782.96,448662.32,369786.24,6.59
2016-10-25,5.9,5.9,5.86,5.78,408640.56,-0.05,-0.85,5.784,5.748,5.739,525895.9,395642.13,351735.42,3.87
2016-10-24,5.81,6.03,5.91,5.77,807196.25,0.08,1.37,5.774,5.743,5.742,549994.89,376098.56,360146.89,7.64
2016-10-21,5.62,5.94,5.83,5.59,758556.06,0.21,3.74,5.688,5.741,5.74,434469.32,320561.59,367123.4,7.18
2016-10-20,5.7,5.74,5.62,5.6,258327.03,-0.08,-1.4,5.66,5.738,5.729,328677.32,269139.79,354376.43,2.44
2016-10-19,5.79,5.88,5.7,5.64,396759.62,-0.11,-1.89,5.69,5.754,5.726,311541.68,286795.33,360688.07,3.75
2016-10-18,5.5,5.98,5.81,5.44,529135.5,0.33,6.02,5.712,5.746,5.717,265388.36,277943.75,365541.84,5.01
2016-10-17,5.65,5.7,5.48,5.46,229568.38,-0.21,-3.69,5.712,5.719,5.706,202202.23,250731.38,389748.45,2.17
2016-10-14,5.75,5.76,5.69,5.59,229596.08,-0.08,-1.39,5.794,5.721,5.709,206653.86,267131.13,428144.74,2.17
2016-10-13,5.8,5.83,5.77,5.75,172648.84,-0.04,-0.69,5.816,5.732,5.711,209602.26,277250.12,497042.09,1.63
2016-10-12,5.78,5.85,5.81,5.73,165993.02,0.0,0.0,5.818,5.731,5.682,262048.98,290910.16,501850.53,1.57
2016-10-11,5.86,5.86,5.81,5.76,213204.81,-0.08,-1.36,5.78,5.729,5.647,290499.13,307828.72,500536.33,2.02
2016-10-10,5.82,5.89,5.89,5.73,251826.55,0.09,1.55,5.726,5.741,5.611,299260.53,344195.22,495291.18,2.38
2016-09-30,5.75,5.87,5.8,5.68,244338.09,0.02,0.35,5.648,5.739,5.571,327608.39,413685.21,488845.62,2.31
2016-09-29,5.6,5.84,5.78,5.57,434882.41,0.16,2.85,5.648,5.72,5.539,344897.97,439613.08,482988.72,4.11
2016-09-28,5.54,5.63,5.62,5.48,308243.81,0.08,1.44,5.644,5.698,5.506,319771.35,434580.81,467019.54,2.92
2016-09-27,5.47,5.55,5.54,5.37,257011.81,0.04,0.73,5.678,5.688,5.483,325158.3,453139.93,461118.01,2.43
2016-09-26,5.74,5.76,5.5,5.48,393565.84,-0.3,-5.17,5.756,5.693,5.46,389129.9,528765.52,452474.17,3.72
2016-09-23,5.77,5.87,5.8,5.71,330786.0,0.04,0.69,5.83,5.697,5.438,499762.02,589158.36,438272.12,3.13
2016-09-22,5.83,5.9,5.76,5.74,309249.28,-0.03,-0.52,5.792,5.689,5.402,534328.18,716834.07,429509.68,2.93
2016-09-21,5.86,5.93,5.79,5.78,335178.56,-0.14,-2.36,5.752,5.633,5.372,549390.28,712790.9,429693.22,3.17
2016-09-20,5.8,5.97,5.93,5.71,576869.81,0.06,1.02,5.698,5.565,5.338,581121.56,693243.95,421577.39,5.46
2016-09-19,5.59,6.12,5.87,5.59,946726.44,0.26,4.63,5.63,5.48,5.3,668401.14,646387.15,404240.22,8.96
2016-09-14,5.46,5.69,5.61,5.41,503616.81,0.05,0.9,5.564,5.402,5.265,678554.7,564006.04,369378.7,5.27
2016-09-13,5.5,5.67,5.56,5.49,384559.78,0.04,0.72,5.586,5.357,5.239,899339.96,526364.37,354158.74,4.03
2016-09-12,5.4,5.65,5.52,5.39,493834.97,-0.07,-1.25,5.514,5.313,5.216,876191.51,499458.26,356208.09,5.17
