date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,24.9,25.29,25.2,24.46,51902.14,0.2,0.8,26.012,26.708,26.95,61273.55,38034.57,25544.21,1.25
2017-02-16,26.05,26.08,25.0,24.0,157829.91,-1.1,-4.21,26.422,26.898,27.107,55029.64,34073.05,23516.0,3.79
2017-02-15,26.63,26.85,26.1,25.98,31477.95,-0.58,-2.17,26.912,27.097,27.284,27756.27,19910.73,16409.71,0.76
2017-02-14,27.08,27.08,26.68,26.52,45492.67,-0.4,-1.48,27.178,27.187,27.42,23536.27,18433.33,16328.99,1.09
2017-02-13,27.02,27.38,27.08,27.0,19665.09,-0.17,-0.62,27.322,27.271,27.508,16119.11,14768.3,16539.72,0.47
2017-02-10,27.44,27.8,27.25,27.08,20682.58,-0.2,-0.73,27.404,27.323,27.601,14795.6,13907.09,17271.06,0.5
2017-02-09,27.43,27.5,27.45,27.14,21463.06,0.02,0.07,27.374,27.318,27.712,13116.45,12815.37,19152.06,0.52
2017-02-08,27.4,27.52,27.43,27.16,10377.97,0.03,0.11,27.282,27.261,27.814,12065.19,11338.76,21894.45,0.25
2017-02-07,27.49,27.49,27.4,27.26,8406.86,-0.09,-0.33,27.196,27.226,27.891,13330.38,11293.66,23455.52,0.2
2017-02-06,27.15,27.64,27.49,27.15,13047.51,0.39,1.44,27.22,27.22,27.968,13417.48,12039.64,26098.52,0.31
2017-02-03,27.05,27.79,27.1,27.01,12286.87,0.11,0.41,27.242,27.191,28.022,13018.59,13053.84,31524.66,0.29
2017-01-26,27.01,27.4,26.99,26.94,16206.72,-0.01,-0.04,27.262,27.316,28.047,12514.29,12958.95,32206.24,0.39
2017-01-25,27.19,27.39,27.0,26.9,16703.94,-0.52,-1.89,27.24,27.47,28.058,10612.33,12908.69,32462.1,0.4
2017-01-24,27.75,27.79,27.52,27.38,8842.38,-0.08,-0.29,27.256,27.652,28.075,9256.95,14224.66,32858.48,0.21
2017-01-23,27.4,27.63,27.6,27.2,11053.02,0.4,1.47,27.22,27.744,28.056,10661.79,18311.13,33421.22,0.27
2017-01-20,27.01,27.59,27.2,27.01,9765.37,0.32,1.19,27.14,27.879,28.02,13089.09,20635.03,33846.43,0.23
2017-01-19,26.88,27.18,26.88,26.8,6696.96,-0.2,-0.74,27.37,28.105,27.99,13403.62,25488.75,34115.39,0.16
2017-01-18,27.48,27.48,27.08,26.9,9927.01,-0.26,-0.95,27.7,28.367,27.976,15205.05,32450.13,34673.13,0.24
2017-01-17,27.19,27.49,27.34,26.77,15866.59,0.14,0.52,28.048,28.555,27.966,19192.37,35617.37,35113.57,0.38
2017-01-16,28.22,28.34,27.2,26.52,23189.52,-1.15,-4.06,28.268,28.716,27.945,25960.48,40157.4,35551.65,0.56
2017-01-13,28.55,28.66,28.35,28.06,11338.0,-0.18,-0.63,28.618,28.853,27.927,28180.97,49995.48,35181.24,0.27
2017-01-12,28.88,29.04,28.53,28.4,15704.14,-0.29,-1.01,28.84,28.778,27.852,37573.88,51453.52,35625.79,0.38
2017-01-11,28.16,29.18,28.82,28.16,29863.58,0.38,1.34,29.034,28.646,27.775,49695.21,52015.52,36099.48,0.72
2017-01-10,28.82,28.86,28.44,27.97,49707.14,-0.51,-1.76,29.062,28.497,27.681,52042.38,51492.31,35660.6,1.19
2017-01-09,29.43,29.48,28.95,28.8,34292.0,-0.51,-1.73,29.164,28.367,27.614,54354.32,48531.3,35253.4,0.82
2017-01-06,29.4,29.9,29.46,29.02,58302.52,-0.04,-0.14,29.088,28.16,27.548,71810.0,47057.82,35527.87,1.4
2017-01-05,28.99,29.65,29.5,28.78,76310.81,0.54,1.86,28.716,27.874,27.438,65333.17,42742.03,34890.03,1.83
2017-01-04,29.09,29.19,28.96,28.5,41599.44,0.01,0.04,28.258,27.584,27.322,54335.82,36896.12,32388.13,1.0
2017-01-03,29.5,29.66,28.95,28.73,61266.85,0.38,1.33,27.932,27.377,27.232,50942.24,34609.76,31926.45,1.47
2016-12-30,27.6,29.95,28.57,27.55,121570.37,0.97,3.51,27.57,27.173,27.142,42708.28,30945.91,30894.67,3.17
2016-12-29,27.06,27.71,27.6,27.06,25918.39,0.39,1.43,27.232,27.0,27.053,22305.65,20367.0,25686.68,0.68
2016-12-28,27.35,27.86,27.21,27.2,21324.06,-0.12,-0.44,27.032,26.926,27.011,20150.89,19798.06,25701.45,0.56
2016-12-27,27.1,27.64,27.33,27.0,24631.54,0.19,0.7,26.91,26.904,26.973,19456.42,20183.45,25320.47,0.64
2016-12-26,26.8,27.14,27.14,26.7,20097.02,0.26,0.97,26.822,26.864,26.936,18277.27,19828.9,25168.34,0.52
2016-12-23,26.5,27.1,26.88,26.4,19557.23,0.28,1.05,26.776,26.861,26.903,19183.53,21975.5,25121.43,0.51
2016-12-22,26.6,26.75,26.6,26.3,15144.62,0.0,0.0,26.768,26.935,26.904,18428.35,23997.91,25363.77,0.4
2016-12-21,26.89,26.89,26.6,26.45,17851.71,-0.29,-1.08,26.82,27.002,26.921,19445.22,27038.03,25505.63,0.47
2016-12-20,26.98,27.0,26.89,26.7,18735.77,-0.02,-0.07,26.898,27.059,26.945,20910.48,27880.14,25515.34,0.49
2016-12-19,26.91,26.91,26.91,26.6,24628.34,0.07,0.26,26.906,27.086,26.961,21380.53,29243.15,25732.89,0.64
2016-12-16,26.91,27.05,26.84,26.72,15781.29,-0.02,-0.07,26.946,27.11,26.971,24767.46,30843.43,25796.16,0.41
2016-12-15,26.6,27.2,26.86,26.6,20229.0,-0.13,-0.48,27.102,27.106,26.998,29567.48,31006.37,26543.19,0.53
2016-12-14,26.93,27.4,26.99,26.91,25178.0,0.06,0.22,27.184,27.096,27.051,34630.85,31604.85,28813.4,0.66
2016-12-13,27.1,27.3,26.93,26.3,21086.0,-0.18,-0.66,27.22,27.041,27.05,34849.8,30457.49,29194.26,0.55
2016-12-12,27.5,27.7,27.11,26.86,41562.99,-0.51,-1.85,27.266,27.008,27.021,37105.78,30507.78,29835.94,1.08
2016-12-09,27.0,27.68,27.62,27.0,39781.41,0.35,1.28,27.274,26.945,26.993,36919.41,28267.36,28962.74,1.04
2016-12-08,27.17,27.3,27.27,26.74,45545.84,0.1,0.37,27.11,26.873,26.946,32445.25,26729.62,28527.06,1.19
2016-12-07,27.0,27.2,27.17,26.8,26272.77,0.01,0.04,27.008,26.839,26.888,28578.85,23973.23,27617.77,0.69
2016-12-06,27.15,27.28,27.16,26.75,32365.88,0.01,0.04,26.862,26.83,26.816,26065.17,23150.54,27951.71,0.84
2016-12-05,26.8,27.4,27.15,26.76,40631.14,0.35,1.31,26.75,26.835,26.775,23909.78,22222.64,28105.79,1.06
2016-12-02,26.78,27.05,26.8,26.61,17410.62,0.04,0.15,26.616,26.831,26.75,19615.32,20748.89,27025.9,0.45
2016-12-01,26.22,27.1,26.76,26.22,26213.82,0.32,1.21,26.636,26.889,26.739,21013.99,22080.02,27123.2,0.68
2016-11-30,26.48,26.8,26.44,26.35,13704.41,-0.16,-0.6,26.67,27.005,26.728,19367.62,26021.96,27869.81,0.36
2016-11-29,26.48,26.99,26.6,26.43,21588.89,0.12,0.45,26.798,27.059,26.747,20235.91,27931.03,29304.86,0.56
2016-11-28,26.9,27.0,26.48,26.39,19158.86,-0.42,-1.56,26.92,27.033,26.779,20535.5,29164.11,29427.53,0.5
2016-11-25,26.91,26.99,26.9,26.18,24403.95,-0.03,-0.11,27.046,27.04,26.836,21882.47,29658.12,29578.01,0.64
2016-11-24,27.05,27.08,26.93,26.81,17982.0,-0.15,-0.55,27.142,27.019,26.883,23146.05,30324.5,30868.43,0.47
2016-11-23,27.21,27.35,27.08,27.0,18045.86,-0.13,-0.48,27.34,26.936,26.953,32676.29,31262.31,31526.48,0.47
2016-11-22,27.11,27.54,27.21,26.86,23086.83,0.1,0.37,27.32,26.802,27.043,35626.14,32752.87,32287.15,0.6
2016-11-21,27.37,27.37,27.11,26.8,25893.71,-0.27,-0.99,27.146,26.715,27.131,37792.71,33988.95,32548.76,0.68
2016-11-18,27.9,27.9,27.38,27.36,30721.87,-0.54,-1.93,27.034,26.668,27.233,37433.77,33302.91,33139.82,0.8
2016-11-17,26.97,29.0,27.92,26.68,65633.19,0.94,3.48,26.896,26.588,27.314,37502.95,32166.38,32851.49,1.71
2016-11-16,26.55,27.04,26.98,26.34,32795.12,0.64,2.43,26.532,26.451,27.365,29848.32,29717.67,31952.85,0.86
2016-11-15,26.4,26.76,26.34,26.15,33919.68,-0.21,-0.79,26.284,26.435,27.437,29879.59,30678.69,32679.48,0.88
2016-11-14,26.71,26.99,26.55,26.41,24099.0,-0.14,-0.53,26.284,26.525,27.568,30185.18,29690.95,34788.82,0.63
2016-11-11,26.11,26.85,26.69,26.01,31067.75,0.59,2.26,26.302,26.631,27.655,29172.05,29497.9,35022.66,0.81
2016-11-10,25.97,26.2,26.1,25.71,27360.05,0.36,1.4,26.28,26.747,27.738,26829.8,31412.37,35787.2,0.71
2016-11-09,26.35,26.54,25.74,25.6,32951.47,-0.6,-2.28,26.37,26.969,27.847,29587.02,31790.66,37893.56,0.86
2016-11-08,26.65,26.7,26.34,26.0,35447.63,-0.3,-1.13,26.586,27.284,28.002,31477.8,31821.43,40035.65,0.92
2016-11-07,26.55,26.77,26.64,26.46,19033.36,0.06,0.23,26.766,27.546,28.08,29196.72,31108.57,40958.22,0.5
2016-11-04,26.9,26.9,26.58,26.48,19356.51,0.03,0.11,26.96,27.798,28.109,29823.75,32976.73,42915.04,0.5
2016-11-03,26.8,27.13,26.55,26.21,41146.13,-0.27,-1.01,27.214,28.039,28.174,35994.93,33536.61,44752.68,1.07
2016-11-02,27.6,27.6,26.82,26.66,42405.35,-0.68,-2.47,27.568,28.279,28.236,33994.3,34188.03,45508.32,1.11
2016-10-28,27.4,27.99,27.24,27.24,24042.23,-0.37,-1.34,27.982,28.439,28.264,32165.06,34680.28,47471.44,0.63
2016-10-27,28.0,28.0,27.61,27.51,22168.51,-0.24,-0.86,28.326,28.61,28.252,33020.41,39886.69,52626.58,0.58
2016-10-26,28.32,28.48,27.85,27.45,50212.43,-0.47,-1.66,28.636,28.679,28.216,36129.71,40547.41,58886.82,1.31
2016-10-25,29.07,29.07,28.32,28.31,31143.0,-0.57,-1.97,28.864,28.729,28.094,31078.28,40162.03,58928.53,0.81
2016-10-24,28.96,29.09,28.89,28.5,33259.15,-0.07,-0.24,28.99,28.725,27.929,34381.75,43996.45,59012.38,0.87
2016-10-21,29.28,29.28,28.96,28.75,28318.98,-0.2,-0.69,28.896,28.719,27.726,37195.49,48249.88,58622.83,0.74
2016-10-20,29.18,29.49,29.16,28.83,37715.0,0.17,0.59,28.894,28.613,27.496,46752.96,50807.88,58086.99,0.98
2016-10-19,28.99,29.28,28.99,28.59,24955.29,0.04,0.14,28.722,28.42,27.265,44965.12,52853.36,57182.62,0.65
2016-10-18,28.6,29.16,28.95,28.31,47660.34,0.53,1.86,28.594,28.308,27.034,49245.78,55968.76,57297.48,1.24
2016-10-17,28.5,29.16,28.42,28.31,47327.84,-0.53,-1.83,28.46,28.193,26.816,53611.15,56828.61,56219.11,1.23
2016-10-14,28.3,29.52,28.95,28.3,76106.32,0.65,2.3,28.542,28.089,26.643,59304.26,60262.6,57671.17,1.99
2016-10-13,28.42,28.7,28.3,28.2,28775.79,-0.05,-0.18,28.332,27.893,26.445,54862.79,65366.47,56135.49,0.75
2016-10-12,28.29,28.81,28.35,28.2,46358.61,0.07,0.25,28.118,27.753,26.271,60741.6,77226.23,58063.86,1.21
2016-10-11,28.8,29.4,28.28,28.25,69487.19,-0.55,-1.91,28.022,27.458,26.06,62691.74,77695.04,56695.1,1.81
2016-10-10,28.02,29.0,28.83,28.02,75793.41,0.93,3.33,27.926,27.133,25.851,60046.07,74028.31,54393.09,1.98
2016-09-30,27.22,27.97,27.9,27.2,53898.96,0.67,2.46,27.636,26.733,25.623,61220.93,68995.79,51753.39,1.41
2016-09-29,28.0,28.0,27.23,27.2,58169.85,-0.64,-2.3,27.454,26.379,25.439,75870.14,65366.1,50767.0,1.52
2016-09-28,28.0,28.2,27.87,27.4,56109.31,0.07,0.25,27.388,26.109,25.299,93710.86,61511.87,49348.81,1.46
2016-09-27,27.38,28.2,27.8,27.05,56258.84,0.42,1.53,26.894,25.76,25.13,92698.33,58626.2,48535.59,1.47
2016-09-26,27.03,27.94,27.38,26.85,81667.7,0.39,1.45,26.34,25.438,24.982,88010.55,55609.61,47533.74,2.13
2016-09-23,26.89,28.18,26.99,26.8,127145.01,0.09,0.34,25.83,25.197,24.859,76770.64,55079.73,45271.21,3.32
2016-09-22,25.65,27.29,26.9,25.65,147373.44,1.5,5.91,25.304,24.997,24.737,54862.05,46904.52,40098.68,3.84
2016-09-21,25.02,25.61,25.4,24.92,51046.65,0.37,1.48,24.83,24.789,24.617,29312.89,38901.49,34087.43,1.33
2016-09-20,24.94,25.18,25.03,24.55,32819.95,0.2,0.81,24.626,24.662,24.584,24554.07,35695.15,33092.87,0.86
2016-09-19,24.45,25.28,24.83,24.41,25468.16,0.47,1.93,24.536,24.569,24.567,23208.67,34757.86,33464.72,0.66
2016-09-14,24.53,24.58,24.36,24.28,17602.06,-0.17,-0.69,24.564,24.512,24.571,33388.82,34511.0,34531.66,0.46
2016-09-13,24.47,24.67,24.53,24.31,19627.62,0.15,0.61,24.69,24.499,24.6,38946.98,36167.91,35984.73,0.51
2016-09-12,24.22,24.75,24.38,24.21,27252.58,-0.2,-0.81,24.748,24.488,24.628,48490.1,37185.75,38208.26,0.71
