date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-01,6.68,6.91,6.91,6.65,279761.5,0.21,3.13,6.688,6.75,6.685,219418.79,201123.9,274622.96,3.23
2016-11-30,6.56,6.73,6.7,6.51,194105.8,0.11,1.67,6.64,6.747,6.644,193047.94,193669.93,265726.83,2.24
2016-11-29,6.53,6.67,6.59,6.52,208043.88,0.07,1.07,6.652,6.757,6.611,206478.72,219201.28,260099.07,2.4
2016-11-28,6.7,6.73,6.52,6.5,275760.16,-0.2,-2.98,6.708,6.785,6.584,195990.8,227433.52,254338.03,3.19
2016-11-25,6.66,6.73,6.72,6.56,139422.62,0.05,0.75,6.778,6.808,6.563,167250.24,225405.18,246302.38,1.61
2016-11-24,6.7,6.74,6.67,6.65,147907.23,-0.09,-1.33,6.812,6.813,6.535,182829.01,241712.97,246090.7,1.71
2016-11-23,6.89,7.05,6.76,6.7,261259.69,-0.11,-1.6,6.854,6.818,6.508,194291.92,275446.99,242955.86,3.02
2016-11-22,6.81,6.92,6.87,6.79,155604.31,0.0,0.0,6.862,6.801,6.476,231923.84,294758.21,235130.69,1.8
2016-11-21,6.85,6.94,6.87,6.79,132057.36,-0.02,-0.29,6.862,6.767,6.436,258876.24,348195.85,233108.53,1.53
2016-11-18,6.89,7.06,6.89,6.73,217316.44,0.01,0.14,6.838,6.7,6.397,283560.11,360242.11,231637.44,2.51
2016-11-17,6.75,6.92,6.88,6.68,205221.8,0.08,1.18,6.814,6.62,6.357,300596.94,348122.02,225651.41,2.37
2016-11-16,6.81,7.12,6.8,6.71,449419.28,-0.07,-1.02,6.782,6.54,6.317,356602.06,337783.73,221046.71,5.19
2016-11-15,6.75,6.88,6.87,6.61,290366.34,0.12,1.78,6.74,6.464,6.278,357592.57,300996.87,205607.23,3.35
2016-11-14,6.74,6.83,6.75,6.67,255476.69,-0.02,-0.29,6.672,6.383,6.24,437515.46,281242.54,198109.29,2.95
2016-11-11,6.66,6.82,6.77,6.62,302500.59,0.05,0.74,6.562,6.317,6.212,436924.11,267199.59,201144.76,3.49
2016-11-10,6.59,6.83,6.72,6.53,485247.41,0.13,1.97,6.426,6.257,6.175,395647.09,250468.43,190360.22,5.61
2016-11-09,6.46,6.65,6.59,6.31,454371.84,0.06,0.92,6.298,6.197,6.141,318965.4,210464.73,171372.6,5.25
2016-11-08,6.19,6.64,6.53,6.14,689980.75,0.33,5.32,6.188,6.15,6.113,244401.16,175503.17,152797.81,7.97
2016-11-07,6.07,6.3,6.2,6.06,252519.94,0.11,1.81,6.094,6.104,6.085,124969.62,118021.22,121383.94,2.92
2016-11-04,6.08,6.14,6.09,6.07,96115.51,0.01,0.16,6.072,6.094,6.072,97475.07,103032.77,111630.67,1.11
2016-11-03,6.02,6.12,6.08,6.0,101838.96,0.04,0.66,6.088,6.093,6.063,105289.78,103180.81,109714.04,1.18
2016-11-02,6.08,6.1,6.04,6.03,81550.63,-0.06,-0.98,6.096,6.093,6.052,101964.06,104309.69,107641.23,0.94
2016-10-28,6.08,6.12,6.06,6.03,92823.07,-0.03,-0.49,6.112,6.091,6.042,106605.17,110217.6,108156.84,1.07
2016-10-27,6.16,6.17,6.09,6.06,115047.2,-0.08,-1.3,6.114,6.096,6.04,111072.81,114976.05,107936.03,1.33
2016-10-26,6.11,6.17,6.17,6.1,135189.03,0.05,0.82,6.116,6.106,6.036,108590.47,135089.94,105512.91,1.56
2016-10-25,6.12,6.16,6.12,6.1,85210.37,0.0,0.0,6.098,6.092,6.027,101071.85,130252.01,101921.79,0.98
2016-10-24,6.07,6.14,6.12,6.06,104756.2,0.05,0.82,6.09,6.084,6.022,106655.31,132280.48,100949.8,1.21
2016-10-21,6.1,6.12,6.07,6.01,115161.24,-0.03,-0.49,6.07,6.075,6.015,113830.03,130092.45,99024.93,1.33
2016-10-20,6.09,6.14,6.1,6.04,102635.51,0.02,0.33,6.078,6.066,6.005,118879.29,124746.66,96191.81,1.19
2016-10-19,6.08,6.11,6.08,6.05,97595.93,0.0,0.0,6.096,6.05,5.995,161589.41,120228.56,94101.17,1.13
2016-10-18,6.02,6.09,6.08,6.0,113127.68,0.06,1.0,6.086,6.032,5.983,159432.17,116247.26,95220.16,1.31
2016-10-17,6.12,6.14,6.02,5.99,140629.78,-0.09,-1.47,6.078,6.01,5.98,157905.65,110972.78,93901.47,1.62
2016-10-14,6.15,6.19,6.11,6.07,140407.53,-0.08,-1.29,6.08,5.993,5.981,146354.88,106096.09,91169.38,1.62
2016-10-13,6.04,6.25,6.19,6.04,316186.12,0.16,2.65,6.054,5.983,5.976,130614.04,100896.0,89567.21,3.65
2016-10-12,6.02,6.08,6.03,6.01,86809.75,-0.01,-0.17,6.004,5.965,5.971,78867.72,75935.89,83955.68,1.0
2016-10-11,6.04,6.06,6.04,6.01,105495.05,0.01,0.17,5.978,5.962,5.967,73062.35,73591.58,82523.14,1.22
2016-10-10,5.99,6.05,6.03,5.98,82875.93,0.05,0.84,5.942,5.96,5.96,64039.91,69619.13,80228.84,0.96
2016-09-30,5.92,5.98,5.98,5.91,61703.36,0.04,0.67,5.906,5.954,5.954,65837.3,67957.41,79599.65,0.71
2016-09-29,5.88,5.98,5.94,5.88,57454.5,0.04,0.68,5.912,5.944,5.952,71177.97,67636.96,79108.27,0.66
2016-09-28,5.86,5.94,5.9,5.86,57782.89,0.04,0.68,5.926,5.939,5.951,73004.06,67973.77,79888.45,0.67
2016-09-27,5.83,5.91,5.86,5.81,60382.88,0.01,0.17,5.946,5.933,5.953,74120.81,74193.06,80318.11,0.7
2016-09-26,5.96,5.98,5.85,5.83,91862.86,-0.16,-2.66,5.978,5.95,5.955,75198.34,76830.16,80903.33,1.06
2016-09-23,6.02,6.04,6.01,5.98,88406.71,0.0,0.0,6.002,5.969,5.957,70077.53,76242.68,80472.96,1.02
2016-09-22,6.03,6.05,6.01,5.97,66584.96,0.01,0.17,5.976,5.969,5.954,64095.95,78238.41,79616.68,0.77
2016-09-21,6.0,6.03,6.0,5.96,63366.62,-0.02,-0.33,5.952,5.976,5.952,62943.48,91975.47,80998.23,0.73
2016-09-20,5.96,6.02,6.02,5.92,65770.55,0.05,0.84,5.92,5.971,5.949,74265.31,91454.7,81872.63,0.76
2016-09-19,5.88,5.97,5.97,5.88,66258.79,0.09,1.53,5.922,5.959,5.945,78461.97,90838.56,82444.0,0.77
2016-09-14,5.86,5.94,5.88,5.8,58498.85,-0.01,-0.17,5.936,5.954,5.944,82407.83,91241.88,83483.52,0.68
2016-09-13,5.88,5.9,5.89,5.82,60822.6,0.05,0.86,5.962,5.96,5.947,92380.87,90579.59,85997.92,0.7
2016-09-12,5.97,5.97,5.84,5.82,119975.78,-0.19,-3.15,6.0,5.963,5.95,121007.46,91803.14,88377.65,1.39
