date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.14,10.25,10.14,9.71,99877.5,-0.02,-0.2,10.844,11.239,11.65,76836.92,66035.44,66433.75,3.56
2017-03-30,11.2,11.33,10.16,10.16,142021.47,-1.13,-10.01,11.124,11.424,11.768,66893.09,61344.09,67116.75,5.06
2017-03-29,11.31,11.39,11.29,11.22,39743.75,-0.02,-0.18,11.404,11.612,11.884,53787.92,52094.57,69318.7,1.42
2017-03-28,11.32,11.42,11.31,11.16,52590.48,-0.01,-0.09,11.448,11.672,11.928,56517.66,53450.29,71958.1,1.87
2017-03-27,11.58,11.63,11.32,11.32,49951.41,-0.22,-1.91,11.524,11.709,11.97,55623.87,52890.08,75890.09,1.78
2017-03-24,11.63,11.71,11.54,11.5,50158.36,-0.02,-0.17,11.634,11.761,11.995,55233.95,52425.61,77469.87,1.79
2017-03-23,11.51,11.72,11.56,11.45,76495.62,0.05,0.43,11.724,11.801,12.015,55795.08,54270.38,85281.5,2.73
2017-03-22,11.62,11.75,11.51,11.5,53392.41,-0.18,-1.54,11.82,11.866,12.028,50401.22,54512.66,86470.03,1.9
2017-03-21,11.81,11.87,11.69,11.55,48121.57,-0.18,-1.52,11.896,11.943,12.047,50382.92,60363.22,93464.65,1.71
2017-03-20,12.03,12.09,11.87,11.79,48001.79,-0.12,-1.0,11.894,11.994,12.037,50156.28,63346.76,95029.65,1.71
2017-03-17,11.95,12.23,11.99,11.86,52964.03,-0.05,-0.41,11.888,12.061,12.019,49617.27,66832.07,96425.52,1.89
2017-03-16,11.88,12.08,12.04,11.8,49526.32,0.15,1.26,11.878,12.111,11.992,52745.67,72889.41,98705.0,1.76
2017-03-15,11.69,11.95,11.89,11.53,53300.9,0.21,1.8,11.912,12.156,11.97,58624.11,86542.84,105539.16,1.9
2017-03-14,11.82,11.97,11.68,11.68,46988.36,-0.16,-1.35,11.99,12.184,11.932,70343.53,90465.92,107054.1,1.67
2017-03-13,11.83,11.93,11.84,11.76,45306.72,-0.1,-0.84,12.094,12.23,11.906,76537.25,98890.1,107048.33,1.61
2017-03-10,12.19,12.19,11.94,11.93,68606.05,-0.27,-2.21,12.234,12.229,11.876,84046.87,102514.12,108047.2,2.44
2017-03-09,12.28,12.49,12.21,12.08,78918.5,-0.07,-0.57,12.344,12.228,11.841,93033.15,116292.62,108568.66,2.81
2017-03-08,12.16,12.31,12.28,12.08,111898.0,0.08,0.66,12.4,12.19,11.802,114461.56,118427.4,108934.09,3.99
2017-03-07,12.54,12.55,12.2,12.16,77956.97,-0.34,-2.71,12.378,12.15,11.754,110588.31,126566.08,106325.48,2.78
2017-03-06,12.39,12.72,12.54,12.34,82854.84,0.05,0.4,12.366,12.08,11.718,121242.95,126712.54,106310.65,2.95
2017-03-03,12.4,12.76,12.49,12.27,113537.42,0.0,0.0,12.224,11.977,11.668,120981.37,126018.98,106405.86,4.05
2017-03-02,12.11,12.68,12.49,12.09,186060.59,0.32,2.63,12.112,11.873,11.619,139552.1,124520.58,102818.54,6.63
2017-03-01,12.15,12.29,12.17,12.05,92531.73,0.03,0.25,11.98,11.784,11.572,122393.24,124535.49,99235.76,3.3
2017-02-28,11.82,12.25,12.14,11.68,131230.19,0.31,2.62,11.922,11.68,11.546,142543.85,123642.27,103864.61,4.68
2017-02-27,11.86,12.08,11.83,11.79,81546.93,-0.1,-0.84,11.794,11.581,11.53,132182.12,115206.57,105963.02,2.91
2017-02-24,11.8,12.08,11.93,11.75,206391.05,0.1,0.84,11.73,11.522,11.53,131056.58,113580.27,110927.11,7.35
2017-02-23,11.89,11.93,11.83,11.7,100266.3,-0.05,-0.42,11.634,11.453,11.534,109489.07,100844.7,112119.98,3.57
2017-02-22,11.47,11.97,11.88,11.43,193284.8,0.38,3.3,11.588,11.413,11.512,126677.74,99440.79,117020.69,6.89
2017-02-21,11.5,11.57,11.5,11.36,79421.5,-0.01,-0.09,11.438,11.357,11.468,104740.69,86084.89,122581.13,2.83
2017-02-20,11.4,11.56,11.51,11.35,75919.26,0.06,0.52,11.368,11.355,11.436,98231.02,85908.77,122924.5,2.71
2017-02-17,11.6,11.72,11.45,11.36,98553.48,-0.15,-1.29,11.314,11.359,11.405,96103.96,86792.74,128355.41,3.51
2017-02-16,11.13,11.68,11.6,11.09,186209.66,0.47,4.22,11.272,11.365,11.375,92200.34,81116.49,125001.97,6.64
2017-02-15,11.2,11.2,11.13,10.9,83599.55,-0.02,-0.18,11.238,11.359,11.335,72203.83,73936.04,117728.55,2.98
2017-02-14,11.27,11.3,11.15,11.11,46873.15,-0.09,-0.8,11.276,11.411,11.328,67429.09,84086.96,115119.4,1.67
2017-02-13,11.15,11.27,11.24,11.09,65283.94,0.0,0.0,11.342,11.479,11.321,73586.53,96719.48,114997.27,2.33
2017-02-10,11.48,11.49,11.24,11.21,79035.38,-0.19,-1.66,11.404,11.538,11.307,77481.53,108273.95,113313.66,2.82
2017-02-09,11.31,11.6,11.43,11.29,86227.13,0.11,0.97,11.458,11.614,11.294,70032.65,123395.25,112478.72,3.07
2017-02-08,11.42,11.42,11.32,11.16,59725.83,-0.16,-1.39,11.48,11.61,11.282,75668.25,134600.6,110287.06,2.13
2017-02-07,11.45,11.51,11.48,11.27,77660.35,-0.07,-0.61,11.546,11.578,11.279,100744.83,159077.38,110471.92,2.77
2017-02-06,11.62,11.95,11.55,11.47,84758.95,0.04,0.35,11.616,11.517,11.267,119852.43,159940.22,110462.67,3.02
2017-02-03,11.54,11.56,11.51,11.3,41791.0,-0.03,-0.26,11.672,11.451,11.247,139066.36,169918.07,114107.57,1.49
2017-01-26,11.54,11.66,11.54,11.41,114405.11,-0.11,-0.94,11.77,11.384,11.191,176757.84,168887.44,112882.17,4.08
2017-01-25,11.83,11.85,11.65,11.21,185108.72,-0.18,-1.52,11.74,11.311,11.134,193532.95,161521.05,108299.88,6.6
2017-01-24,11.8,12.22,11.83,11.58,173198.36,0.0,0.0,11.61,11.244,11.077,217409.93,146151.85,100228.93,6.17
2017-01-23,12.02,12.11,11.83,11.73,180828.62,-0.17,-1.42,11.418,11.162,11.009,200028.02,133275.07,93111.77,6.44
2017-01-20,11.32,12.53,12.0,11.29,230248.41,0.61,5.36,11.23,11.076,10.936,200769.79,118353.37,85448.07,8.2
