date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.57,26.95,26.05,25.67,23191.99,-0.72,-2.69,26.802,27.179,27.241,20534.12,31251.9,41406.08,2.64
2017-03-30,26.63,26.98,26.77,26.32,15975.58,0.07,0.26,27.248,27.345,27.191,24096.53,31734.06,41267.42,1.82
2017-03-29,27.0,27.24,26.7,26.6,19590.99,-0.39,-1.44,27.586,27.461,27.101,33352.01,33986.44,41987.8,2.23
2017-03-28,27.41,27.62,27.09,27.06,18260.26,-0.31,-1.13,27.668,27.551,27.01,34770.76,35955.08,42497.86,2.08
2017-03-27,28.43,28.6,27.4,27.31,25651.8,-0.88,-3.11,27.642,27.629,26.908,38054.81,40178.84,44007.39,2.92
2017-03-24,28.45,28.7,28.28,27.95,41004.01,-0.18,-0.63,27.556,27.768,26.745,41969.67,43415.91,44131.24,4.67
2017-03-23,27.1,28.58,28.46,27.0,62253.0,1.35,4.98,27.442,27.721,26.563,39371.6,47067.69,43915.55,7.08
2017-03-22,26.75,27.4,27.11,26.61,26684.72,0.15,0.56,27.336,27.59,26.33,34620.87,47228.13,42484.69,3.04
2017-03-21,26.77,27.28,26.96,26.74,34680.51,-0.01,-0.04,27.434,27.532,26.2,37139.4,49398.24,42417.81,3.95
2017-03-20,27.71,27.71,26.97,26.6,45226.12,-0.74,-2.67,27.616,27.467,26.108,42302.86,52563.21,43322.18,5.15
2017-03-17,27.89,28.15,27.71,27.59,28013.64,-0.22,-0.79,27.98,27.303,26.034,44862.16,51560.27,42826.86,3.19
2017-03-16,27.6,28.29,27.93,27.45,38499.36,0.33,1.2,28.0,27.037,25.807,54763.78,50800.77,42448.2,4.38
2017-03-15,27.84,28.4,27.6,27.12,39277.39,-0.27,-0.97,27.844,26.741,25.59,59835.39,49989.16,41298.89,4.47
2017-03-14,28.5,28.77,27.87,27.74,60497.81,-0.92,-3.2,27.63,26.469,25.4,61657.07,49040.64,40155.39,6.88
2017-03-13,27.87,28.98,28.79,27.35,58022.58,0.98,3.52,27.318,26.186,25.216,62823.55,47835.94,37916.61,6.6
2017-03-10,26.36,28.52,27.81,26.11,77521.74,0.66,2.43,26.626,25.722,25.011,58258.39,44846.57,35724.87,8.82
