date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,6.6,6.74,6.58,6.54,61589.5,-0.03,-0.45,6.538,6.567,6.426,128349.12,151367.24,162303.03,0.86
2016-12-19,6.64,6.79,6.61,6.4,185952.58,-0.01,-0.15,6.506,6.568,6.404,140965.76,164853.29,165459.86,2.6
2016-12-16,6.46,6.65,6.62,6.41,149969.3,0.16,2.48,6.462,6.552,6.377,148825.62,165231.9,162432.26,2.1
2016-12-15,6.41,6.54,6.46,6.35,118560.3,0.04,0.62,6.466,6.536,6.348,143813.83,170338.58,160111.88,1.66
2016-12-14,6.45,6.56,6.42,6.33,125673.93,0.0,0.0,6.522,6.55,6.331,153453.3,207906.77,158672.63,1.76
2016-12-13,6.39,6.48,6.42,6.27,124672.67,0.03,0.47,6.596,6.532,6.319,174385.35,212247.81,157238.84,1.75
2016-12-12,6.66,6.68,6.39,6.33,225251.92,-0.25,-3.77,6.63,6.503,6.307,188740.82,210369.73,160060.73,3.15
2016-12-09,6.7,6.73,6.64,6.6,124910.34,-0.1,-1.48,6.642,6.474,6.289,181638.18,197111.7,157895.59,1.75
2016-12-08,6.79,6.84,6.74,6.61,166757.66,-0.05,-0.74,6.606,6.412,6.261,196863.32,197388.14,164474.12,2.33
2016-12-07,6.55,6.83,6.79,6.52,230334.16,0.2,3.04,6.578,6.35,6.235,262360.23,188065.96,167589.01,3.22
2016-12-06,6.44,6.65,6.59,6.34,196450.0,0.14,2.17,6.468,6.285,6.207,250110.27,173238.83,165432.44,2.75
2016-12-05,6.47,6.69,6.45,6.27,189738.73,-0.01,-0.15,6.376,6.239,6.198,231998.65,166066.43,162669.5,2.66
2016-12-02,6.58,6.58,6.46,6.42,201036.05,-0.14,-2.12,6.306,6.202,6.196,212585.23,159632.61,162371.22,2.81
2016-12-01,6.26,6.78,6.6,6.25,494242.19,0.36,5.77,6.218,6.16,6.192,197912.97,149885.18,163720.09,6.92
2016-11-30,6.14,6.24,6.24,6.06,169084.36,0.11,1.79,6.122,6.112,6.172,113771.7,109438.5,144362.67,2.37
2016-11-29,6.09,6.15,6.13,6.05,105891.9,0.03,0.49,6.102,6.106,6.166,96367.4,102229.88,142923.78,1.48
2016-11-28,6.04,6.14,6.1,6.02,92671.64,0.08,1.33,6.102,6.111,6.166,100134.21,109751.74,145676.73,1.3
2016-11-25,6.11,6.15,6.02,5.91,127674.76,-0.1,-1.63,6.098,6.104,6.174,106679.99,118679.48,147982.63,1.79
2016-11-24,6.14,6.2,6.12,6.1,73535.82,-0.02,-0.33,6.102,6.11,6.188,101857.39,131560.1,150052.58,1.03
2016-11-23,6.15,6.18,6.14,6.1,82062.88,0.01,0.16,6.102,6.12,6.197,105105.31,147112.05,153085.44,1.15
2016-11-22,6.08,6.21,6.13,6.08,124725.96,0.05,0.82,6.11,6.129,6.204,108092.35,157626.06,164486.25,1.75
2016-11-21,6.01,6.18,6.08,6.01,125400.55,0.04,0.66,6.12,6.157,6.199,119369.27,159272.56,165622.86,1.76
2016-11-18,6.12,6.12,6.04,6.01,103561.76,-0.08,-1.31,6.11,6.189,6.195,130678.97,165109.84,167665.47,1.45
2016-11-17,6.19,6.2,6.12,6.07,89775.4,-0.06,-0.97,6.118,6.224,6.196,161262.81,177555.0,175065.96,1.26
2016-11-16,6.17,6.26,6.18,6.12,96998.1,0.0,0.0,6.138,6.231,6.186,189118.79,179286.84,178818.44,1.36
2016-11-15,6.02,6.25,6.18,6.01,181110.52,0.15,2.49,6.148,6.225,6.171,207159.76,183617.67,184628.7,2.54
2016-11-14,6.08,6.11,6.03,6.0,181949.06,-0.05,-0.82,6.194,6.22,6.162,199175.86,181601.72,187059.21,2.55
2016-11-11,6.21,6.22,6.08,6.01,256480.98,-0.14,-2.25,6.268,6.244,6.159,199540.71,177285.78,192563.2,3.59
2016-11-10,6.33,6.34,6.22,6.14,229055.3,-0.01,-0.16,6.33,6.266,6.142,193847.18,168545.06,192515.47,3.21
2016-11-09,6.41,6.46,6.23,6.2,187202.92,-0.18,-2.81,6.324,6.273,6.111,169454.88,159058.82,188147.09,2.62
2016-11-08,6.43,6.53,6.41,6.36,141191.02,0.01,0.16,6.302,6.278,6.08,160075.59,171346.44,187716.04,1.98
2016-11-07,6.36,6.55,6.4,6.33,183773.31,0.01,0.16,6.246,6.241,6.031,164027.57,171973.16,191574.98,2.57
2016-11-04,6.13,6.48,6.39,6.11,228013.34,0.2,3.23,6.22,6.2,5.988,155030.84,170221.09,192508.95,3.19
2016-11-03,6.12,6.22,6.19,6.08,107093.81,0.07,1.14,6.202,6.168,5.943,143242.94,172576.93,193196.99,1.5
2016-11-02,6.27,6.31,6.12,6.1,140306.47,-0.16,-2.55,6.222,6.141,5.902,148662.76,178350.05,199068.22,1.96
2016-10-28,6.27,6.34,6.13,6.02,160950.94,-0.14,-2.23,6.254,6.117,5.863,182617.29,185639.72,210706.18,2.25
2016-10-27,6.27,6.31,6.27,6.19,138789.66,-0.03,-0.48,6.236,6.104,5.824,179918.75,192516.7,219621.74,1.94
2016-10-26,6.29,6.46,6.3,6.22,169073.8,0.01,0.16,6.18,6.073,5.77,185411.34,207840.63,219699.51,2.37
2016-10-25,6.3,6.33,6.29,6.2,134192.94,0.01,0.16,6.134,6.018,5.715,201910.92,216485.88,220718.63,1.88
2016-10-24,6.04,6.33,6.28,6.02,310079.12,0.24,3.97,6.06,5.948,5.658,208037.33,217235.35,221380.37,4.34
2016-10-21,5.97,6.08,6.04,5.96,147458.22,0.05,0.83,5.98,5.882,5.594,188662.16,204085.65,210414.21,2.06
2016-10-20,6.03,6.19,5.99,5.98,166252.64,-0.08,-1.32,5.972,5.82,5.541,205114.65,211176.81,207815.27,2.33
2016-10-19,5.92,6.13,6.07,5.81,251571.69,0.15,2.53,5.966,5.776,5.495,230269.92,214796.81,204985.07,3.52
2016-10-18,5.86,5.93,5.92,5.83,164824.97,0.04,0.68,5.902,5.717,5.44,231060.84,213817.06,201630.79,2.31
2016-10-17,6.0,6.01,5.88,5.85,213203.27,-0.12,-2.0,5.836,5.663,5.403,226433.38,219786.4,202014.09,2.98
2016-10-14,5.92,6.03,6.0,5.84,229720.69,0.04,0.67,5.784,5.609,5.367,219509.14,235772.63,195609.75,3.22
2016-10-13,5.77,6.04,5.96,5.72,292028.97,0.21,3.65,5.668,5.544,5.323,217238.96,246726.79,189018.91,4.09
2016-10-12,5.59,5.8,5.75,5.53,255526.3,0.16,2.86,5.586,5.467,5.282,199323.71,231558.39,183391.83,3.58
2016-10-11,5.62,5.68,5.59,5.55,141687.66,-0.03,-0.53,5.532,5.412,5.246,196573.28,224951.39,175103.66,1.98
2016-10-10,5.45,5.62,5.62,5.4,178582.06,0.2,3.69,5.49,5.368,5.217,213139.43,225525.38,173046.04,2.5
2016-09-30,5.55,5.58,5.42,5.39,218369.8,-0.13,-2.34,5.434,5.306,5.188,252036.12,216742.77,169310.32,3.06
2016-09-29,5.46,5.6,5.55,5.42,202452.73,0.07,1.28,5.42,5.262,5.17,276214.62,204453.73,163920.57,2.83
2016-09-28,5.37,5.52,5.48,5.34,241774.16,0.1,1.86,5.348,5.213,5.148,263793.07,195173.32,158277.45,3.38
2016-09-27,5.34,5.48,5.38,5.25,224518.38,0.04,0.75,5.292,5.162,5.13,253329.5,189444.53,152056.59,3.14
2016-09-26,5.31,5.55,5.34,5.2,373065.53,-0.01,-0.19,5.246,5.143,5.117,237911.33,184241.78,150827.18,5.22
2016-09-23,5.2,5.44,5.35,5.2,339262.28,0.16,3.08,5.178,5.124,5.108,181449.41,155446.87,147642.33,4.75
2016-09-22,5.22,5.27,5.19,5.16,140345.02,-0.01,-0.19,5.104,5.101,5.106,132692.84,131311.03,158741.49,1.96
2016-09-21,5.13,5.28,5.2,5.13,189456.27,0.05,0.97,5.078,5.096,5.096,126553.56,135225.27,163343.9,2.65
2016-09-20,5.0,5.19,5.15,4.99,147427.55,0.15,3.0,5.032,5.079,5.082,125559.56,125255.94,163172.37,2.06
2016-09-19,5.0,5.02,5.0,4.96,90755.95,0.02,0.4,5.04,5.066,5.07,130572.22,120566.71,160473.36,1.27
2016-09-14,5.0,5.05,4.98,4.94,95479.4,-0.08,-1.58,5.07,5.069,5.065,129444.32,121877.86,161966.84,1.34
2016-09-13,4.97,5.06,5.06,4.97,109648.62,0.09,1.81,5.098,5.078,5.061,129929.22,123387.42,162429.86,1.53
2016-09-12,5.11,5.14,4.97,4.95,184486.27,-0.22,-4.24,5.114,5.082,5.053,143896.99,121381.59,165226.78,2.58
