date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,10.9,11.03,10.97,10.84,81786.58,0.11,1.01,11.0,11.078,11.076,76914.81,78420.41,107665.98,0.65
2016-11-09,11.07,11.08,10.86,10.7,72926.14,-0.19,-1.72,11.048,11.109,11.075,80392.3,82496.28,106506.3,0.58
2016-11-08,11.02,11.08,11.06,10.94,65187.86,0.08,0.73,11.1,11.141,11.077,82242.72,86591.83,106133.27,0.52
2016-11-07,11.12,11.14,10.99,10.96,79018.99,-0.13,-1.17,11.13,11.165,11.068,83173.31,92764.44,107178.06,0.63
2016-11-04,11.22,11.24,11.12,11.07,85654.49,-0.1,-0.89,11.152,11.193,11.057,78495.31,101511.13,108035.23,0.69
2016-11-03,11.12,11.25,11.21,11.06,99174.04,0.1,0.9,11.156,11.202,11.024,79926.01,122707.87,106716.97,0.79
2016-11-02,11.22,11.34,11.12,11.07,82178.24,-0.09,-0.8,11.17,11.183,10.99,84600.26,126721.76,104743.71,0.66
2016-11-01,11.16,11.26,11.21,11.12,69840.78,0.11,0.99,11.182,11.162,10.958,90940.93,132806.71,102634.39,0.56
2016-10-31,11.18,11.21,11.1,11.04,55629.02,-0.05,-0.45,11.2,11.13,10.922,102355.57,136351.03,101860.98,0.44
2016-10-28,11.25,11.33,11.14,11.11,92807.99,-0.15,-1.33,11.234,11.098,10.888,124526.95,140415.41,103265.65,0.74
2016-10-27,11.13,11.32,11.28,11.11,122545.29,0.09,0.8,11.248,11.073,10.872,165489.73,136911.55,101145.01,0.98
2016-10-26,11.35,11.36,11.18,11.1,113881.59,-0.12,-1.06,11.196,11.04,10.856,168843.26,130516.32,97885.4,0.91
2016-10-25,11.25,11.44,11.3,11.21,126913.96,0.03,0.27,11.142,11.012,10.844,174672.49,125674.72,94519.58,1.02
2016-10-24,11.17,11.33,11.27,11.12,166485.94,0.06,0.54,11.06,10.97,10.825,170346.49,121591.67,91369.48,1.33
2016-10-21,11.05,11.5,11.21,11.0,297621.88,0.2,1.82,10.962,10.921,10.806,156303.87,114559.32,86589.19,2.38
2016-10-20,10.9,11.06,11.02,10.9,139312.91,0.09,0.82,10.898,10.846,10.784,108333.37,90726.07,73963.91,1.11
2016-10-19,10.94,11.03,10.91,10.86,143027.77,0.01,0.09,10.884,10.796,10.775,92189.38,82765.66,70754.61,1.14
2016-10-18,10.74,10.91,10.89,10.7,105283.95,0.11,1.02,10.882,10.754,10.769,76676.95,72462.07,70025.16,0.84
2016-10-17,10.99,11.06,10.78,10.74,96272.86,-0.1,-0.92,10.88,10.713,10.78,72836.86,67370.93,69369.34,0.77
2016-10-14,10.98,10.98,10.89,10.78,57769.34,-0.05,-0.46,10.88,10.678,10.795,72814.76,66115.88,68125.47,0.46
2016-10-13,10.92,10.97,10.95,10.88,58592.99,0.06,0.55,10.794,10.67,10.806,73118.78,65378.48,69475.6,0.47
2016-10-12,10.8,10.97,10.9,10.78,65465.59,0.02,0.18,10.708,10.671,10.813,73341.93,65254.47,69991.89,0.52
2016-10-11,10.8,10.89,10.88,10.75,86083.5,0.1,0.93,10.626,10.675,10.818,68247.19,63364.44,69809.4,0.69
2016-10-10,10.5,10.81,10.78,10.49,96162.38,0.32,3.06,10.546,10.68,10.822,61905.0,61147.28,70844.13,0.77
2016-09-30,10.52,10.6,10.46,10.42,59289.42,-0.06,-0.57,10.476,10.691,10.838,59417.0,58619.06,70135.49,0.47
2016-09-29,10.48,10.65,10.52,10.45,59708.76,0.04,0.38,10.546,10.721,10.872,57638.18,57201.75,70573.31,0.48
2016-09-28,10.54,10.55,10.49,10.47,39991.88,0.03,0.29,10.634,10.753,10.905,57167.02,58743.56,74065.39,0.32
2016-09-27,10.46,10.53,10.48,10.33,54372.57,0.04,0.38,10.724,10.783,10.941,58481.7,67588.25,78967.87,0.43
2016-09-26,10.78,10.8,10.43,10.4,83722.37,-0.38,-3.52,10.814,10.846,10.975,60389.56,71367.76,80036.01,0.67
2016-09-23,10.88,10.95,10.81,10.78,50395.31,-0.15,-1.37,10.906,10.912,11.009,57821.12,70135.07,81958.41,0.4
2016-09-22,11.02,11.03,10.96,10.93,57352.96,0.02,0.18,10.896,10.941,11.032,56765.32,73572.72,82619.71,0.46
2016-09-21,10.91,10.96,10.94,10.86,46565.29,0.01,0.09,10.872,10.955,11.046,60320.09,74729.31,82660.71,0.37
2016-09-20,10.95,10.97,10.93,10.84,63911.85,0.04,0.37,10.842,10.961,11.063,76694.81,76254.36,84390.18,0.51
2016-09-19,10.96,10.99,10.89,10.85,70880.17,0.13,1.21,10.878,10.964,11.087,82345.96,80540.97,84865.35,0.57
2016-09-14,10.85,10.86,10.76,10.7,45116.35,-0.08,-0.74,10.918,10.984,11.113,82449.02,81651.92,86488.88,0.36
2016-09-13,10.83,10.97,10.84,10.71,75126.81,0.06,0.56,10.986,11.023,11.149,90380.11,83944.87,92352.89,0.6
2016-09-12,10.91,11.05,10.79,10.76,128438.86,-0.33,-2.97,11.038,11.056,11.177,89138.52,89387.23,95207.98,1.03
