date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.78,4.85,4.79,4.75,416.36,-0.01,-0.21,4.828,4.874,4.889,894.92,1134.2,1223.54,0.02
2017-03-30,4.81,4.83,4.8,4.78,1089.8,-0.02,-0.41,4.852,4.888,4.894,987.12,1201.76,1218.97,0.04
2017-03-29,4.86,4.86,4.82,4.81,781.0,-0.04,-0.82,4.868,4.901,4.899,1096.83,1226.0,1253.18,0.03
2017-03-28,4.87,4.87,4.86,4.84,771.4,-0.01,-0.2,4.894,4.904,4.905,1493.16,1241.56,1282.8,0.03
2017-03-27,4.91,4.91,4.87,4.85,1416.04,-0.04,-0.81,4.904,4.907,4.908,1503.48,1255.02,1277.23,0.06
2017-03-24,4.93,4.94,4.91,4.89,877.36,0.03,0.61,4.92,4.912,4.91,1373.48,1173.52,1235.68,0.04
2017-03-23,4.96,4.97,4.88,4.8,1638.36,-0.07,-1.41,4.924,4.916,4.911,1416.4,1284.18,1224.86,0.07
2017-03-22,4.88,4.97,4.95,4.88,2762.66,0.04,0.81,4.934,4.916,4.915,1355.17,1179.31,1254.14,0.11
2017-03-21,4.89,4.94,4.91,4.89,823.0,-0.04,-0.81,4.914,4.909,4.914,989.96,1170.12,1192.66,0.03
2017-03-20,4.92,4.97,4.95,4.86,766.0,0.02,0.41,4.91,4.907,4.917,1006.56,1206.98,1206.61,0.03
2017-03-17,4.92,4.93,4.93,4.87,1092.0,0.0,0.0,4.904,4.904,4.916,973.56,1312.88,1209.95,0.04
2017-03-16,4.86,4.93,4.93,4.86,1332.2,0.08,1.65,4.908,4.9,4.918,1151.96,1236.18,1177.0,0.05
2017-03-15,4.87,4.96,4.85,4.85,936.6,-0.04,-0.82,4.898,4.896,4.921,1003.44,1280.36,1133.45,0.04
2017-03-14,4.94,4.94,4.89,4.89,906.0,-0.03,-0.61,4.904,4.905,4.928,1350.28,1324.04,1122.47,0.04
2017-03-13,4.93,4.94,4.92,4.88,601.0,-0.03,-0.61,4.904,4.908,4.934,1407.4,1299.44,1153.62,0.02
2017-03-10,4.86,4.97,4.95,4.85,1984.0,0.07,1.43,4.904,4.907,4.939,1652.2,1297.84,1146.26,0.08
2017-03-09,4.85,4.9,4.88,4.85,589.6,0.0,0.0,4.892,4.906,4.941,1320.41,1165.54,1083.1,0.02
2017-03-08,4.9,4.91,4.88,4.84,2670.8,-0.01,-0.2,4.894,4.913,4.947,1557.29,1328.98,1080.07,0.11
