date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.74,12.98,12.76,12.66,36798.25,0.06,0.47,12.666,12.821,13.506,55124.65,76079.72,62425.65,1.38
2017-03-30,12.8,13.0,12.7,12.63,51258.16,0.0,0.0,12.7,12.954,13.571,52308.83,75374.75,61759.74,1.92
2017-03-29,12.58,12.75,12.7,12.46,53951.74,0.08,0.63,12.752,13.105,13.633,52858.47,75931.49,59883.08,2.02
2017-03-28,12.53,12.65,12.62,12.33,53770.36,0.07,0.56,12.792,13.235,13.7,52985.62,76004.89,59147.6,2.02
2017-03-27,13.01,13.01,12.55,12.44,79844.74,-0.38,-2.94,12.886,13.381,13.764,65056.32,73160.61,57096.0,2.99
2017-03-24,13.04,13.04,12.93,12.85,22719.13,-0.03,-0.23,12.976,13.551,13.832,97034.79,67968.61,54601.87,0.85
2017-03-23,12.96,13.19,12.96,12.85,54006.4,0.06,0.47,13.208,13.694,13.878,98440.68,72793.33,54926.23,2.03
2017-03-22,12.99,13.1,12.9,12.72,54587.47,-0.19,-1.45,13.458,13.842,13.923,99004.51,78185.53,53983.43,2.05
2017-03-21,12.8,13.18,13.09,12.73,114123.87,0.09,0.69,13.678,13.978,13.972,99024.17,77724.14,52931.79,4.28
2017-03-20,14.11,14.28,13.0,12.68,239737.08,-1.09,-7.74,13.876,14.081,14.013,81264.89,69739.7,49060.14,8.99
2017-03-17,14.19,14.21,14.09,13.97,29748.59,-0.12,-0.84,14.126,14.191,14.058,38902.43,48771.58,38687.9,1.12
2017-03-16,13.95,14.3,14.21,13.9,56825.52,0.21,1.5,14.18,14.187,14.045,47145.97,48144.72,39044.67,2.13
2017-03-15,14.13,14.13,14.0,13.79,54685.77,-0.08,-0.57,14.226,14.161,14.032,57366.54,43834.68,37245.45,2.05
2017-03-14,14.25,14.25,14.08,14.04,25327.5,-0.17,-1.19,14.278,14.164,14.025,56424.12,42290.31,35555.1,0.95
2017-03-13,14.48,14.48,14.25,14.1,27924.77,-0.11,-0.77,14.286,14.147,14.018,58214.51,41031.39,35235.64,1.05
2017-03-10,14.23,14.55,14.36,14.21,70966.3,-0.08,-0.55,14.256,14.113,14.006,58640.73,41235.12,35773.17,2.66
2017-03-09,14.49,15.0,14.44,14.25,107928.38,0.18,1.26,14.194,14.062,13.987,49143.47,37059.14,34814.82,4.05
2017-03-08,14.09,14.42,14.26,14.04,49973.66,0.14,0.99,14.096,14.003,13.964,30302.81,29781.34,31256.88,1.87
2017-03-07,14.05,14.5,14.12,14.05,34279.45,0.02,0.14,14.05,13.966,13.946,28156.49,28139.43,30922.76,1.29
2017-03-06,14.25,14.25,14.1,14.05,30055.87,0.05,0.36,14.008,13.944,13.942,23848.26,28380.57,31502.68,1.13
2017-03-03,14.02,14.1,14.05,13.77,23479.99,0.1,0.72,13.97,13.924,13.957,23829.52,28604.21,31788.86,0.88
2017-03-02,14.04,14.04,13.95,13.89,13725.1,-0.08,-0.57,13.93,13.903,13.981,24974.81,29944.62,31872.17,0.51
2017-03-01,13.87,14.15,14.03,13.85,39242.06,0.12,0.86,13.91,13.902,14.015,29259.86,30656.22,32850.15,1.47
2017-02-28,13.96,13.96,13.91,13.81,12738.29,0.0,0.0,13.882,13.885,14.039,28122.36,28819.89,31867.74,0.48
2017-02-27,13.81,13.94,13.91,13.72,29962.14,0.06,0.43,13.88,13.889,14.067,32912.88,29439.9,32336.27,1.12
2017-02-24,13.87,13.87,13.85,13.72,29206.47,0.0,0.0,13.878,13.898,14.1,33378.91,30311.21,32610.71,1.1
2017-02-23,13.89,13.89,13.85,13.57,35150.34,-0.04,-0.29,13.876,13.912,14.129,34914.44,32570.49,32708.42,1.32
2017-02-22,13.95,14.0,13.89,13.78,33554.57,-0.01,-0.07,13.894,13.924,14.151,32052.58,32732.42,32880.69,1.26
2017-02-21,13.94,13.95,13.9,13.82,36690.88,0.0,0.0,13.888,13.926,14.184,29517.42,33706.1,33728.61,1.38
2017-02-20,13.83,14.0,13.9,13.7,32292.28,0.06,0.43,13.898,13.94,14.206,25966.92,34624.8,35010.44,1.21
2017-02-17,13.97,13.97,13.84,13.75,36884.11,-0.1,-0.72,13.918,13.989,14.21,27243.51,34973.51,37000.93,1.38
2017-02-16,13.95,13.97,13.94,13.8,20841.05,0.08,0.58,13.948,14.058,14.267,30226.55,33799.72,39473.76,0.78
2017-02-15,14.0,14.02,13.86,13.85,20878.76,-0.09,-0.65,13.954,14.127,14.323,33412.26,35044.08,47871.37,0.78
2017-02-14,14.0,14.07,13.95,13.89,18938.42,-0.05,-0.36,13.964,14.192,14.35,37894.78,34915.59,50748.7,0.71
2017-02-13,14.0,14.06,14.0,13.81,38675.21,0.01,0.07,13.982,14.245,14.382,43282.67,35232.63,52019.01,1.45
2017-02-10,14.03,14.12,13.99,13.8,51799.32,0.02,0.14,14.06,14.301,14.412,42703.51,34910.21,54562.87,1.94
2017-02-09,13.9,14.02,13.97,13.83,36769.57,0.06,0.43,14.168,14.345,14.427,37372.89,32846.34,55092.88,1.38
2017-02-08,14.08,14.08,13.91,13.71,43291.4,-0.13,-0.93,14.3,14.378,14.438,36675.91,33028.96,57294.47,1.62
2017-02-07,14.46,14.46,14.04,13.91,45877.83,-0.35,-2.43,14.42,14.442,14.435,31936.4,33751.12,56993.09,1.72
2017-02-06,14.63,14.63,14.39,14.28,35779.45,-0.14,-0.96,14.508,14.471,14.423,27182.6,35396.08,56719.25,1.34
2017-02-03,14.71,14.71,14.53,14.33,25146.2,-0.1,-0.68,14.542,14.431,14.383,27116.9,39028.35,56284.1,0.94
2017-01-26,14.51,14.7,14.63,14.47,33284.65,0.12,0.83,14.522,14.475,14.332,28319.79,45147.8,55884.61,1.25
2017-01-25,14.45,14.68,14.51,14.32,19593.89,0.03,0.21,14.456,14.519,14.28,29382.02,60698.67,55624.95,0.73
2017-01-24,14.65,14.65,14.48,14.3,22108.8,-0.08,-0.55,14.464,14.508,14.233,35565.84,66581.8,56385.67,0.83
2017-01-23,14.5,14.65,14.56,14.41,35450.97,0.13,0.9,14.434,14.518,14.175,43609.57,68805.39,57948.55,1.33
2017-01-20,14.29,14.64,14.43,14.12,31160.65,0.13,0.91,14.32,14.522,14.128,50939.8,74215.53,57375.11,1.17
2017-01-19,14.55,14.55,14.3,14.08,38595.77,-0.25,-1.72,14.428,14.509,14.086,61975.81,77339.42,56667.1,1.45
2017-01-18,14.4,14.78,14.55,14.24,50513.01,0.22,1.53,14.582,14.498,14.056,92015.32,81559.99,56135.33,1.89
2017-01-17,14.19,14.5,14.33,13.91,62327.44,0.34,2.43,14.552,14.428,14.006,97597.76,80235.06,54855.43,2.34
2017-01-16,14.88,14.88,13.99,13.5,72102.14,-0.98,-6.55,14.602,14.374,13.972,94001.22,78042.41,53193.31,2.7
2017-01-13,15.19,15.19,14.97,14.8,86340.68,-0.1,-0.66,14.724,14.335,13.946,97491.26,73539.84,51921.4,3.24
2017-01-12,14.59,15.5,15.07,14.4,188793.31,0.67,4.65,14.59,14.188,13.857,92703.04,66621.43,48797.05,7.08
2017-01-11,14.6,14.6,14.4,14.14,78425.25,-0.18,-1.24,14.414,14.041,13.761,71104.65,50551.24,40412.93,2.94
2017-01-10,14.63,14.75,14.58,14.43,44344.73,-0.02,-0.14,14.304,13.958,13.701,62872.36,46189.53,38309.0,1.66
2017-01-09,14.5,14.97,14.6,14.22,89552.34,0.3,2.1,14.146,13.832,13.637,62083.6,47091.7,38505.49,3.36
2017-01-06,14.05,14.34,14.3,13.95,62399.58,0.11,0.78,13.946,13.733,13.606,49588.42,40534.69,35469.69,2.34
2017-01-05,13.91,14.38,14.19,13.85,80801.37,0.34,2.46,13.786,13.662,13.582,40539.81,35994.77,33585.88,3.03
2017-01-04,13.76,13.95,13.85,13.65,37263.79,0.06,0.43,13.668,13.613,13.566,29997.83,30710.68,30566.52,1.4
2017-01-03,13.66,13.89,13.79,13.49,40400.93,0.19,1.4,13.612,13.584,13.563,29506.7,29475.8,30025.91,1.52
2016-12-30,13.48,13.63,13.6,13.4,27076.42,0.1,0.74,13.518,13.569,13.562,32099.8,28344.2,29558.47,1.02
2016-12-29,13.6,13.6,13.5,13.39,17156.54,-0.1,-0.73,13.52,13.557,13.573,31480.97,30302.96,31135.26,0.64
2016-12-28,13.45,13.74,13.6,13.42,28091.48,0.03,0.22,13.538,13.526,13.603,31449.73,30972.67,34408.17,1.05
2016-12-27,13.35,13.62,13.57,13.18,34808.13,0.25,1.88,13.558,13.481,13.609,31423.53,30274.62,36390.85,1.31
2016-12-26,13.56,13.56,13.32,13.03,53366.43,-0.29,-2.13,13.556,13.443,13.616,29444.9,30428.47,37840.94,2.0
2016-12-23,13.7,13.71,13.61,13.4,23982.27,0.02,0.15,13.62,13.441,13.649,24588.61,29919.27,37736.03,0.9
2016-12-22,13.63,13.78,13.59,13.52,17000.34,-0.11,-0.8,13.594,13.478,13.675,29124.96,30404.68,39671.63,0.64
2016-12-21,13.51,13.9,13.7,13.51,27960.48,0.14,1.03,13.514,13.501,13.707,30495.61,31176.98,41580.91,1.05
2016-12-20,13.69,13.89,13.56,13.45,24915.0,-0.08,-0.59,13.404,13.518,13.746,29125.72,30422.35,43382.15,0.93
