date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.0,5.05,4.95,4.93,135000.72,-0.06,-1.2,5.018,5.096,5.132,88311.5,76330.02,61939.93,1.16
2017-03-30,5.0,5.07,5.01,4.91,133412.97,0.01,0.2,5.056,5.115,5.142,71579.79,69788.22,57028.34,1.15
2017-03-29,5.05,5.06,5.0,5.0,62992.44,-0.04,-0.79,5.08,5.133,5.149,58856.02,61974.41,53599.13,0.54
2017-03-28,5.09,5.09,5.04,5.03,52442.2,-0.05,-0.98,5.118,5.146,5.159,57728.15,59270.9,53428.87,0.45
2017-03-27,5.11,5.14,5.09,5.06,57709.16,-0.05,-0.97,5.152,5.16,5.166,60212.2,57606.99,53949.14,0.5
2017-03-24,5.12,5.15,5.14,5.11,51342.16,0.01,0.2,5.174,5.169,5.168,64348.55,56549.14,53731.67,0.44
2017-03-23,5.22,5.22,5.13,5.1,69794.14,-0.06,-1.16,5.174,5.171,5.169,67996.66,54529.45,53577.27,0.6
2017-03-22,5.19,5.24,5.19,5.18,57353.1,-0.02,-0.38,5.186,5.171,5.171,65092.79,51714.49,52842.32,0.49
2017-03-21,5.2,5.24,5.21,5.19,64862.46,0.01,0.19,5.174,5.169,5.172,60813.65,49595.96,53051.72,0.56
2017-03-20,5.14,5.2,5.2,5.13,78390.89,0.06,1.17,5.168,5.167,5.172,55001.78,48986.65,54386.14,0.67
2017-03-17,5.2,5.22,5.14,5.14,69582.69,-0.05,-0.96,5.164,5.168,5.17,48749.74,47549.83,53625.27,0.6
2017-03-16,5.13,5.19,5.19,5.12,55274.83,0.06,1.17,5.168,5.168,5.169,41062.25,44268.45,54394.88,0.47
2017-03-15,5.18,5.2,5.13,5.12,35957.39,-0.05,-0.96,5.156,5.165,5.166,38336.19,45223.86,56173.19,0.31
2017-03-14,5.17,5.21,5.18,5.16,35803.12,0.0,0.0,5.164,5.172,5.165,38378.27,47586.84,59640.42,0.31
2017-03-13,5.16,5.18,5.18,5.11,47130.66,0.02,0.39,5.166,5.172,5.161,42971.52,50291.29,60511.57,0.4
2017-03-10,5.13,5.16,5.16,5.12,31145.24,0.03,0.58,5.172,5.166,5.158,46349.93,50914.19,61135.32,0.27
2017-03-09,5.17,5.17,5.13,5.12,41644.54,-0.04,-0.77,5.168,5.167,5.156,47474.66,52625.08,62954.71,0.36
2017-03-08,5.2,5.22,5.17,5.16,36167.81,-0.02,-0.39,5.174,5.171,5.154,52111.53,53970.15,63624.18,0.31
2017-03-07,5.21,5.25,5.19,5.18,58769.36,-0.02,-0.38,5.18,5.175,5.149,56795.41,56507.47,63837.2,0.5
2017-03-06,5.14,5.22,5.21,5.12,64022.68,0.07,1.36,5.178,5.177,5.143,57611.06,59785.63,63333.3,0.55
2017-03-03,5.15,5.17,5.14,5.12,36768.9,-0.02,-0.39,5.16,5.172,5.135,55478.46,59700.7,62312.77,0.32
2017-03-02,5.19,5.22,5.16,5.12,64828.92,-0.04,-0.77,5.166,5.17,5.128,57775.5,64521.3,61863.19,0.56
2017-03-01,5.18,5.2,5.2,5.16,59587.21,0.02,0.39,5.168,5.167,5.122,55828.77,67122.52,60480.52,0.51
2017-02-28,5.12,5.19,5.18,5.12,62847.59,0.06,1.17,5.17,5.157,5.111,56219.53,71693.99,59526.2,0.54
2017-02-27,5.17,5.18,5.12,5.12,53359.68,-0.05,-0.97,5.176,5.149,5.102,61960.2,70731.84,59508.69,0.46
2017-02-24,5.17,5.19,5.17,5.14,48254.11,0.0,0.0,5.184,5.15,5.097,63922.95,71356.44,59372.06,0.41
2017-02-23,5.18,5.21,5.17,5.16,55095.28,-0.04,-0.77,5.174,5.144,5.089,71267.1,73284.33,58867.79,0.47
2017-02-22,5.2,5.21,5.21,5.16,61541.01,0.0,0.0,5.166,5.136,5.077,78416.28,73278.21,57986.94,0.53
2017-02-21,5.17,5.21,5.21,5.15,91550.9,0.05,0.97,5.144,5.122,5.066,87168.45,71166.92,57034.24,0.79
2017-02-20,5.12,5.17,5.16,5.1,63173.43,0.04,0.78,5.122,5.109,5.056,79503.49,66880.98,54483.14,0.54
2017-02-17,5.11,5.18,5.12,5.1,84974.86,-0.01,-0.2,5.116,5.098,5.049,78789.93,64924.84,55094.65,0.73
2017-02-16,5.08,5.14,5.13,5.05,90841.18,0.03,0.59,5.114,5.086,5.049,75301.57,59205.08,53731.07,0.78
2017-02-15,5.09,5.18,5.1,5.08,105301.88,0.0,0.0,5.106,5.076,5.049,68140.14,53838.52,51822.71,0.9
2017-02-14,5.13,5.14,5.1,5.07,53226.1,-0.03,-0.58,5.1,5.065,5.056,55165.38,47358.41,49156.42,0.46
2017-02-13,5.1,5.15,5.13,5.1,59605.62,0.02,0.39,5.096,5.054,5.064,54258.46,48285.54,48918.56,0.51
2017-02-10,5.09,5.13,5.11,5.07,67533.08,0.02,0.39,5.08,5.044,5.072,51059.76,47387.68,49960.17,0.58
