date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.31,10.57,10.55,10.31,29369.66,0.2,1.93,10.584,10.797,10.925,41742.4,43820.76,48195.67,0.55
2017-03-30,10.63,10.64,10.35,10.31,45560.39,-0.25,-2.36,10.662,10.857,10.94,43159.07,45452.5,48012.2,0.86
2017-03-29,10.61,10.69,10.6,10.54,30339.18,-0.01,-0.09,10.772,10.95,10.963,44918.99,46855.23,47394.63,0.57
2017-03-28,10.77,10.81,10.61,10.59,63196.51,-0.2,-1.85,10.86,11.018,10.978,48462.0,55992.51,47981.07,1.19
2017-03-27,10.9,10.97,10.81,10.76,40246.25,-0.13,-1.19,10.964,11.049,10.991,44312.99,52682.89,46267.5,0.76
2017-03-24,10.87,10.99,10.94,10.85,36453.01,0.04,0.37,11.01,11.064,10.99,45899.12,53073.87,45759.04,0.68
2017-03-23,11.0,11.12,10.9,10.82,54359.98,-0.14,-1.27,11.052,11.062,10.988,47745.93,53953.23,45309.72,1.02
2017-03-22,11.11,11.12,11.04,10.99,48054.26,-0.09,-0.81,11.128,11.058,10.986,48791.47,53068.69,45107.19,0.9
2017-03-21,11.02,11.23,11.13,10.97,42451.46,0.09,0.81,11.176,11.05,10.985,63523.01,51318.68,46877.79,0.8
2017-03-20,11.1,11.15,11.04,10.92,48176.87,-0.11,-0.99,11.134,11.043,10.969,61052.79,50650.35,48969.92,0.9
2017-03-17,11.3,11.36,11.15,11.1,45687.07,-0.13,-1.15,11.118,11.052,10.954,60248.63,52570.58,50840.1,0.86
2017-03-16,11.29,11.33,11.28,11.19,59587.71,0.0,0.0,11.072,11.023,10.918,60160.52,50571.89,50879.82,1.12
2017-03-15,10.93,11.34,11.28,10.85,121711.94,0.36,3.3,10.988,10.976,10.882,57345.9,47934.04,50348.68,2.28
2017-03-14,10.96,10.99,10.92,10.88,30100.37,-0.04,-0.36,10.924,10.937,10.843,39114.35,39969.63,46743.93,0.56
2017-03-13,10.92,11.05,10.96,10.79,44156.06,0.04,0.37,10.952,10.932,10.831,40247.92,39852.11,47321.63,0.83
2017-03-10,10.88,10.98,10.92,10.72,45246.54,0.06,0.55,10.986,10.915,10.815,44892.53,38444.21,47341.87,0.85
2017-03-09,10.99,11.0,10.86,10.77,45514.6,-0.1,-0.91,10.974,10.913,10.801,40983.26,36666.2,48752.0,0.85
2017-03-08,11.04,11.12,10.96,10.92,30554.16,-0.1,-0.9,10.964,10.914,10.788,38522.17,37145.68,49679.65,0.57
2017-03-07,11.13,11.17,11.06,11.01,35768.23,-0.07,-0.63,10.95,10.919,10.763,40824.92,42436.9,50737.0,0.67
2017-03-06,10.9,11.17,11.13,10.82,67379.13,0.27,2.49,10.912,10.894,10.732,39456.3,47289.49,51030.34,1.26
2017-03-03,10.81,10.87,10.86,10.73,25700.18,0.05,0.46,10.844,10.855,10.699,31995.88,49109.62,50017.97,0.48
2017-03-02,10.87,10.95,10.81,10.8,33209.17,-0.08,-0.73,10.852,10.813,10.674,32349.15,51187.74,50054.04,0.62
2017-03-01,10.85,11.01,10.89,10.83,42067.87,0.02,0.18,10.864,10.788,10.651,35769.19,52763.32,50105.63,0.79
