date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.65,9.72,9.64,9.58,47635.12,-0.03,-0.31,9.97,10.165,10.401,46421.6,45924.29,41759.28,1.36
2017-03-30,10.09,10.09,9.67,9.5,80880.73,-0.42,-4.16,10.092,10.249,10.453,42916.37,46065.26,41145.04,2.3
2017-03-29,10.21,10.23,10.09,10.06,28749.23,-0.12,-1.18,10.208,10.336,10.508,34852.59,42119.33,38943.24,0.82
2017-03-28,10.23,10.26,10.21,10.11,32427.76,-0.03,-0.29,10.252,10.375,10.546,39693.89,42734.88,39148.47,0.92
2017-03-27,10.24,10.35,10.24,10.18,42415.14,-0.01,-0.1,10.308,10.414,10.58,43360.32,41816.79,40380.52,1.21
2017-03-24,10.22,10.29,10.25,10.15,30108.97,0.0,0.0,10.36,10.45,10.607,45426.98,40644.88,40133.02,0.86
2017-03-23,10.32,10.39,10.25,10.13,40561.85,-0.06,-0.58,10.406,10.486,10.635,49214.15,40181.24,40876.47,1.15
2017-03-22,10.48,10.48,10.31,10.08,52955.74,-0.18,-1.72,10.464,10.523,10.666,49386.06,39593.1,41890.91,1.51
2017-03-21,10.5,10.53,10.49,10.39,50759.88,-0.01,-0.1,10.498,10.566,10.696,45775.86,37721.05,42401.9,1.44
2017-03-20,10.48,10.54,10.5,10.39,52748.48,0.02,0.19,10.52,10.604,10.707,40273.26,37053.25,41795.77,1.5
2017-03-17,10.53,10.6,10.48,10.46,49044.82,-0.06,-0.57,10.54,10.636,10.719,35862.78,37594.28,42245.97,1.4
2017-03-16,10.5,10.58,10.54,10.5,41421.4,0.06,0.57,10.566,10.657,10.719,31148.33,36224.82,41569.38,1.18
2017-03-15,10.63,10.64,10.48,10.45,34904.73,-0.12,-1.13,10.582,10.68,10.725,29800.14,35767.16,41243.98,0.99
2017-03-14,10.54,10.68,10.6,10.54,23246.86,0.0,0.0,10.634,10.716,10.73,29666.24,35562.07,41324.68,0.66
