date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.83,23.86,23.86,22.14,32427.9,1.11,4.88,23.59,23.515,23.476,23912.22,20693.13,19599.6,1.56
2017-03-30,23.98,23.98,22.75,22.67,29318.37,-1.13,-4.73,23.5,23.449,23.471,19851.52,19165.04,18608.0,1.41
2017-03-29,23.98,24.02,23.88,23.71,16974.35,-0.19,-0.79,23.582,23.506,23.519,19124.88,18820.51,18022.2,0.82
2017-03-28,23.38,24.2,24.07,23.38,29033.41,0.68,2.91,23.514,23.43,23.528,18467.05,18408.01,18300.51,1.4
2017-03-27,23.41,23.66,23.39,23.3,11807.09,-0.02,-0.09,23.456,23.342,23.522,17685.6,17003.9,17947.83,0.57
2017-03-24,23.12,23.45,23.41,23.09,12124.4,0.25,1.08,23.44,23.331,23.572,17474.05,17727.59,18621.14,0.58
2017-03-23,23.57,23.57,23.16,23.1,25685.14,-0.38,-1.61,23.398,23.31,23.644,18478.57,17669.69,19300.98,1.24
2017-03-22,23.51,23.82,23.54,23.36,13685.21,-0.24,-1.01,23.43,23.344,23.73,18516.15,17072.9,20449.65,0.66
2017-03-21,23.31,23.88,23.78,23.25,25126.18,0.47,2.02,23.346,23.355,23.753,18348.97,18146.32,20993.36,1.21
2017-03-20,23.19,23.45,23.31,23.07,10749.3,0.11,0.47,23.228,23.367,23.779,16322.19,17618.08,21222.65,0.52
2017-03-17,23.45,23.46,23.2,23.17,17147.0,-0.12,-0.52,23.222,23.436,23.819,17981.14,18506.07,21661.84,0.83
2017-03-16,23.2,23.6,23.32,23.18,25873.06,0.2,0.86,23.222,23.493,23.857,16860.82,18050.95,22370.24,1.25
2017-03-15,23.28,23.35,23.12,23.0,12849.32,-0.07,-0.3,23.258,23.531,23.892,15629.64,17223.89,22856.61,0.62
2017-03-14,23.22,23.58,23.19,23.12,14992.29,-0.09,-0.39,23.364,23.625,23.934,17943.67,18193.0,24319.31,0.72
2017-03-13,23.2,23.46,23.28,22.95,19044.02,0.08,0.34,23.506,23.702,23.937,18913.97,18891.75,24738.47,0.92
2017-03-10,23.5,23.58,23.2,23.2,11545.42,-0.3,-1.28,23.65,23.813,23.96,19031.01,19514.69,24910.55,0.56
2017-03-09,23.54,23.55,23.5,23.07,19717.16,-0.15,-0.63,23.764,23.978,23.985,19241.08,20932.26,26332.09,0.95
2017-03-08,23.8,23.88,23.65,23.5,24419.48,-0.25,-1.05,23.804,24.115,23.984,18818.15,23826.4,27819.66,1.18
2017-03-07,24.15,24.48,23.9,23.8,19843.76,-0.1,-0.42,23.886,24.15,23.95,18442.33,23840.39,28857.98,0.96
2017-03-06,23.82,24.16,24.0,23.77,19629.22,0.23,0.97,23.898,24.19,23.853,18869.54,24827.23,29097.6,0.95
2017-03-03,23.52,23.84,23.77,23.51,12595.78,0.07,0.29,23.976,24.201,23.759,19998.37,24817.61,28894.18,0.61
2017-03-02,24.0,24.12,23.7,23.53,17602.5,-0.36,-1.5,24.192,24.22,23.67,22623.44,26689.53,29377.05,0.85
2017-03-01,23.94,24.22,24.06,23.8,22540.37,0.1,0.42,24.426,24.253,23.621,28834.65,28489.32,29256.71,1.09
2017-02-28,24.18,24.43,23.96,23.83,21979.83,-0.43,-1.76,24.414,24.243,23.549,29238.46,30445.63,29481.73,1.06
2017-02-27,24.72,25.0,24.39,24.24,25273.37,-0.46,-1.85,24.482,24.171,23.485,30784.91,30585.19,29891.64,1.22
2017-02-24,24.78,24.98,24.85,24.41,25721.12,-0.02,-0.08,24.426,24.107,23.432,29636.86,30306.41,30985.94,1.24
2017-02-23,24.28,25.1,24.87,24.18,48658.56,0.87,3.62,24.248,23.992,23.313,30755.62,31731.92,31437.47,2.35
2017-02-22,24.39,24.41,24.0,23.89,24559.44,-0.3,-1.24,24.08,23.852,23.194,28143.99,31812.93,30616.93,1.18
2017-02-21,24.1,24.68,24.3,24.05,29712.06,0.19,0.79,24.072,23.749,23.144,31652.79,33875.56,32273.74,1.43
2017-02-20,23.84,24.15,24.11,23.81,19533.1,0.15,0.63,23.86,23.515,23.103,30385.47,33367.98,33610.87,0.94
2017-02-17,23.9,24.27,23.96,23.8,31314.92,-0.07,-0.29,23.788,23.316,23.044,30975.96,32970.75,36651.32,1.51
2017-02-16,23.9,24.31,24.03,23.72,35600.42,0.07,0.29,23.736,23.12,22.992,32708.22,32064.57,40170.6,1.72
2017-02-15,23.26,24.19,23.96,23.07,42103.47,0.72,3.1,23.624,22.988,23.023,35481.86,30024.1,46301.53,2.03
2017-02-14,23.41,23.7,23.24,23.23,23375.44,-0.51,-2.15,23.426,22.854,23.04,36098.32,28517.82,44424.55,1.13
2017-02-13,23.56,23.87,23.75,23.27,22485.56,0.05,0.21,23.17,22.799,22.983,36350.49,29198.09,44218.44,1.08
2017-02-10,23.37,23.88,23.7,23.08,39976.2,0.23,0.98,22.844,22.757,22.913,34965.54,31665.47,44328.38,1.93
2017-02-09,22.92,23.69,23.47,22.81,49468.65,0.5,2.18,22.504,22.633,22.828,31420.91,31143.02,43460.77,2.39
2017-02-08,22.22,23.89,22.97,22.22,45185.75,1.01,4.6,22.352,22.536,22.732,24566.33,29420.93,41800.98,2.18
2017-02-07,22.12,22.12,21.96,21.6,24636.28,-0.16,-0.72,22.282,22.539,22.64,20937.32,30671.93,39965.29,1.19
2017-02-06,22.0,22.24,22.12,21.71,15560.83,0.12,0.55,22.428,22.69,22.597,22045.69,33853.77,39191.34,0.75
2017-02-03,22.82,22.86,22.0,21.51,22253.05,-0.71,-3.13,22.67,22.771,22.556,28365.4,40331.88,39080.3,1.07
2017-01-26,22.61,22.78,22.71,22.49,15195.73,0.09,0.4,22.762,22.863,22.5,30865.13,48276.63,38865.4,0.73
2017-01-25,22.6,23.09,22.62,22.31,27040.73,-0.07,-0.31,22.72,23.057,22.406,34275.52,62578.97,38595.07,1.3
2017-01-24,23.27,23.31,22.69,22.6,30178.09,-0.64,-2.74,22.796,23.226,22.314,40406.53,60331.27,37915.57,1.46
2017-01-23,22.4,23.57,23.33,22.25,47159.42,0.87,3.87,22.952,23.167,22.217,45661.85,59238.79,37728.68,2.27
2017-01-20,22.45,22.99,22.46,21.94,34751.67,-0.04,-0.18,22.872,23.068,22.154,52298.35,56991.3,36109.11,1.68
2017-01-19,22.7,22.73,22.5,22.2,32247.71,-0.5,-2.17,22.964,23.022,22.165,65688.13,55778.52,35128.87,1.56
2017-01-18,23.06,24.36,23.0,22.9,57695.75,-0.47,-2.0,23.394,22.927,22.198,90882.41,54181.04,34654.92,2.78
2017-01-17,22.0,23.85,23.47,22.0,56454.7,0.54,2.35,23.656,22.74,22.224,80256.02,49258.66,33354.4,2.72
2017-01-16,22.45,23.66,22.93,21.08,80341.93,0.01,0.04,23.382,22.503,22.175,72815.73,44528.91,31099.35,3.88
2017-01-13,24.55,24.57,22.92,22.41,101700.57,-1.73,-7.02,23.264,22.34,22.154,61684.24,37828.72,27659.67,4.91
2017-01-12,25.0,26.38,24.65,24.63,158219.12,0.34,1.4,23.08,22.136,22.14,45868.9,29454.18,23509.67,7.63
2017-01-11,24.31,24.31,24.31,24.31,4563.77,2.21,10.0,22.46,21.755,22.027,17479.66,14611.16,16442.68,0.22
2016-12-26,22.01,22.47,22.1,21.31,19253.26,-0.24,-1.07,21.824,21.401,21.966,18261.31,15499.88,17047.06,0.93
2016-12-23,21.93,22.96,22.34,21.88,24684.48,0.34,1.54,21.624,21.267,22.025,16242.1,16218.58,16798.44,1.19
2016-12-22,21.79,22.19,22.0,21.47,22623.88,0.45,2.09,21.416,21.239,22.092,13973.19,15226.92,16267.77,1.09
2016-12-21,21.3,21.8,21.55,21.08,16272.92,0.42,1.99,21.192,21.308,22.187,13039.45,14479.23,15955.56,0.78
2016-12-20,21.11,21.28,21.13,21.01,8472.0,0.03,0.14,21.05,21.468,22.304,11742.67,15128.8,16113.79,0.41
2016-12-19,21.4,21.48,21.1,21.02,9157.21,-0.2,-0.94,20.978,21.708,22.447,12738.44,17450.13,16761.38,0.44
2016-12-16,20.95,21.43,21.3,20.81,13339.94,0.42,2.01,20.91,21.847,22.606,16195.05,17669.78,17229.76,0.64
2016-12-15,20.93,21.4,20.88,20.6,17955.18,0.04,0.19,21.062,21.967,22.751,16480.64,17490.63,17580.92,0.87
