date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,7.13,7.16,7.07,7.06,90185.23,-0.06,-0.84,7.168,7.245,7.366,90764.12,120936.21,118685.72,0.98
2017-03-28,7.19,7.19,7.13,7.1,96437.43,-0.06,-0.83,7.196,7.275,7.389,114480.77,123745.35,117850.03,1.05
2017-03-27,7.21,7.25,7.19,7.15,75439.63,-0.03,-0.42,7.214,7.314,7.411,125898.49,128957.06,118155.96,0.82
2017-03-24,7.28,7.28,7.22,7.19,81235.28,-0.01,-0.14,7.242,7.337,7.426,141260.79,137420.43,119452.66,0.88
2017-03-23,7.21,7.28,7.23,7.12,110523.02,0.02,0.28,7.278,7.362,7.445,149940.66,137596.93,119053.82,1.2
2017-03-22,7.17,7.27,7.21,7.07,208768.48,-0.01,-0.14,7.322,7.389,7.464,151108.31,134016.71,118323.21,2.26
2017-03-21,7.34,7.35,7.22,7.2,153526.03,-0.11,-1.5,7.354,7.426,7.485,133009.94,125083.75,113156.52,1.67
2017-03-20,7.38,7.4,7.33,7.28,152251.16,-0.07,-0.95,7.414,7.461,7.505,132015.62,119292.22,110264.26,1.65
2017-03-17,7.44,7.47,7.4,7.38,124634.61,-0.05,-0.67,7.432,7.482,7.516,133580.07,116455.93,107556.68,1.35
2017-03-16,7.39,7.48,7.45,7.37,116361.26,0.08,1.08,7.446,7.487,7.521,125253.19,115065.91,106105.54,1.26
2017-03-15,7.49,7.51,7.37,7.36,118276.63,-0.15,-2.0,7.456,7.486,7.526,116925.12,116435.22,103243.57,1.28
2017-03-14,7.4,7.55,7.52,7.37,148554.45,0.1,1.35,7.498,7.503,7.536,117157.57,111954.7,103410.41,1.61
2017-03-13,7.48,7.49,7.42,7.28,160073.41,-0.05,-0.67,7.508,7.508,7.547,106568.81,107354.86,103511.19,1.74
2017-03-10,7.52,7.57,7.47,7.47,83000.21,-0.03,-0.4,7.532,7.515,7.554,99331.78,101484.88,102552.18,0.9
2017-03-09,7.61,7.61,7.5,7.47,74720.89,-0.08,-1.05,7.528,7.527,7.556,104878.63,100510.72,106147.27,0.81
2017-03-08,7.57,7.59,7.58,7.48,119438.89,0.01,0.13,7.516,7.538,7.552,115945.32,102629.71,107264.18,1.3
2017-03-07,7.53,7.57,7.57,7.49,95610.64,0.03,0.4,7.508,7.543,7.541,106751.83,101229.28,104595.67,1.04
2017-03-06,7.49,7.59,7.54,7.42,123888.28,0.09,1.21,7.508,7.549,7.529,108140.92,101236.31,103164.8,1.34
2017-03-03,7.43,7.47,7.45,7.33,110734.44,0.01,0.13,7.498,7.549,7.521,103637.98,98657.44,100972.92,1.2
2017-03-02,7.54,7.57,7.44,7.43,130054.37,-0.1,-1.33,7.526,7.554,7.512,96142.82,97145.17,97763.8,1.41
2017-03-01,7.56,7.59,7.54,7.51,73471.41,-0.03,-0.4,7.56,7.566,7.503,89314.1,90051.91,91261.13,0.8
2017-02-28,7.52,7.57,7.57,7.48,102556.09,0.08,1.07,7.578,7.569,7.489,95706.73,94866.13,90436.39,1.11
2017-02-27,7.59,7.59,7.49,7.49,101373.57,-0.1,-1.32,7.59,7.585,7.474,94331.7,99667.51,89006.04,1.1
2017-02-24,7.64,7.64,7.59,7.53,73258.66,-0.02,-0.26,7.6,7.592,7.458,93676.89,103619.48,88581.35,0.79
2017-02-23,7.6,7.62,7.61,7.53,95910.79,-0.02,-0.26,7.582,7.585,7.443,98147.52,111783.81,90934.47,1.04
2017-02-22,7.62,7.74,7.63,7.57,105434.55,0.0,0.0,7.572,7.565,7.421,90789.71,111898.64,92619.79,1.14
2017-02-21,7.54,7.68,7.63,7.52,95680.91,0.09,1.19,7.56,7.539,7.391,94025.53,107962.06,93473.83,1.04
2017-02-20,7.48,7.56,7.54,7.44,98099.56,0.04,0.53,7.58,7.508,7.361,105003.32,105093.3,97837.93,1.06
2017-02-17,7.58,7.63,7.5,7.48,95611.8,-0.06,-0.79,7.584,7.492,7.344,113562.06,103288.4,99927.0,1.04
2017-02-16,7.52,7.59,7.56,7.51,59121.75,-0.01,-0.13,7.588,7.469,7.329,125420.1,98382.43,103717.87,0.64
2017-02-15,7.74,7.74,7.57,7.48,121613.62,-0.16,-2.07,7.558,7.439,7.337,133007.56,92470.35,106008.31,1.32
2017-02-14,7.59,7.78,7.73,7.56,150569.88,0.17,2.25,7.518,7.408,7.355,121898.59,86006.65,105132.47,1.63
2017-02-13,7.59,7.74,7.56,7.53,140893.23,0.04,0.53,7.436,7.362,7.369,105183.27,78344.57,103230.92,1.53
2017-02-10,7.41,7.67,7.52,7.37,154902.02,0.11,1.48,7.4,7.323,7.396,93014.75,73543.23,99407.01,1.68
2017-02-09,7.36,7.43,7.41,7.35,97059.06,0.04,0.54,7.35,7.301,7.425,71344.76,70085.13,95944.81,1.05
2017-02-08,7.33,7.37,7.37,7.23,66068.78,0.05,0.68,7.32,7.277,7.458,51933.15,73340.93,95806.8,0.72
2017-02-07,7.37,7.37,7.32,7.27,66993.28,-0.06,-0.81,7.298,7.243,7.495,50114.7,78985.61,96799.13,0.73
2017-02-06,7.29,7.4,7.38,7.26,80050.62,0.11,1.51,7.288,7.213,7.536,51505.87,90582.57,99537.65,0.87
2017-02-03,7.26,7.33,7.27,7.24,46552.05,0.01,0.14,7.246,7.196,7.571,54071.71,96565.6,99601.47,0.5
2017-02-02,7.26,7.26,7.26,7.26,1.0,0.0,0.0,7.252,7.189,7.608,68825.49,109053.31,101648.55,0.0
2017-01-26,7.28,7.31,7.26,7.24,56976.54,-0.01,-0.14,7.234,7.235,7.647,94748.72,119546.28,106556.67,0.62
2017-01-25,7.19,7.29,7.27,7.15,73949.15,0.1,1.4,7.188,7.302,7.688,107856.51,124258.3,107547.4,0.8
2017-01-24,7.29,7.32,7.17,7.16,92879.83,-0.13,-1.78,7.138,7.376,7.731,129659.26,128117.28,109474.89,1.01
2017-01-23,7.15,7.32,7.3,7.15,120320.94,0.13,1.81,7.146,7.469,7.782,139059.48,125270.78,108984.92,1.31
2017-01-20,7.05,7.19,7.17,7.03,129617.15,0.14,1.99,7.126,7.549,7.825,149281.13,121804.5,106720.9,1.41
2017-01-19,7.02,7.13,7.03,7.0,122515.49,0.01,0.14,7.236,7.638,7.882,144343.83,118272.67,108319.04,1.33
2017-01-18,7.2,7.2,7.02,6.96,182962.88,-0.19,-2.63,7.416,7.746,7.943,140660.08,114612.65,106633.36,1.98
2017-01-17,7.09,7.22,7.21,7.0,139880.95,0.01,0.14,7.614,7.859,8.0,126575.29,108492.74,100794.61,1.52
2017-01-16,7.61,7.7,7.2,7.03,171429.2,-0.52,-6.74,7.792,7.946,8.047,111482.08,102637.34,97335.05,1.86
2017-01-13,7.88,7.94,7.72,7.7,104930.62,-0.21,-2.65,7.972,8.027,8.097,94327.87,94243.8,93042.2,1.14
2017-01-12,7.99,8.02,7.93,7.89,104096.77,-0.08,-1.0,8.04,8.058,8.118,92201.51,93567.06,94217.83,1.13
2017-01-11,8.08,8.08,8.01,7.99,112538.92,-0.09,-1.11,8.076,8.073,8.124,88565.22,90836.51,95576.41,1.22
2017-01-10,8.1,8.11,8.1,8.05,64414.87,0.0,0.0,8.104,8.085,8.137,90410.19,90832.51,96796.39,0.7
2017-01-09,8.05,8.12,8.1,8.02,85658.15,0.04,0.5,8.1,8.094,8.142,93792.6,92699.06,107099.1,0.93
2017-01-06,8.13,8.13,8.06,8.02,94298.83,-0.05,-0.62,8.082,8.1,8.187,94159.72,91637.3,108029.1,1.02
2017-01-05,8.15,8.17,8.11,8.09,85915.31,-0.04,-0.49,8.076,8.126,8.236,94932.6,98365.4,107740.38,0.93
2017-01-04,8.11,8.17,8.15,8.08,121763.79,0.07,0.87,8.07,8.139,8.284,93107.79,98654.06,108306.47,1.32
2017-01-03,8.03,8.13,8.08,8.03,81326.93,0.07,0.87,8.066,8.141,8.327,91254.82,93096.48,106400.37,0.88
2016-12-30,8.04,8.09,8.01,7.98,87493.76,-0.02,-0.25,8.088,8.148,8.376,91605.51,92032.77,106319.62,0.95
2016-12-29,8.1,8.13,8.03,8.01,98163.22,-0.05,-0.62,8.118,8.167,8.427,89114.87,91840.61,109554.03,1.06
2016-12-28,8.16,8.18,8.08,8.07,76791.27,-0.05,-0.61,8.176,8.177,8.489,101798.21,94868.61,109306.89,0.83
2016-12-27,8.19,8.26,8.13,8.13,112498.94,-0.06,-0.73,8.208,8.174,8.547,104200.33,100316.31,113292.9,1.22
2016-12-26,8.11,8.21,8.19,8.05,83080.35,0.03,0.37,8.216,8.188,8.606,94938.14,102760.28,114426.29,0.9
2016-12-23,8.33,8.34,8.16,8.15,75040.59,-0.16,-1.92,8.208,8.19,8.66,92460.02,121499.14,117356.81,0.81
2016-12-22,8.26,8.37,8.32,8.19,161579.88,0.08,0.97,8.216,8.274,8.719,94566.34,124420.9,120720.58,1.75
2016-12-21,8.21,8.28,8.24,8.18,88801.87,0.07,0.86,8.178,8.346,8.771,87939.02,117115.36,122153.1,0.96
2016-12-20,8.16,8.21,8.17,8.09,66188.01,0.02,0.24,8.14,8.428,8.834,96432.29,117958.88,125104.06,0.72
2016-12-19,8.2,8.24,8.15,8.13,70689.76,-0.05,-0.61,8.16,8.513,8.907,110582.42,119704.25,130111.25,0.77
2016-12-16,8.15,8.21,8.2,8.1,85572.18,0.07,0.86,8.172,8.604,8.981,150538.26,120606.48,132231.99,0.93
2016-12-15,8.04,8.24,8.13,8.02,128443.29,0.08,0.99,8.332,8.687,9.051,154275.46,127267.44,136193.49,1.39
2016-12-14,8.24,8.29,8.05,7.99,131268.23,-0.22,-2.66,8.514,8.8,9.133,146291.7,123745.16,140225.39,1.42
