date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,10.99,11.02,10.8,10.76,371867.84,-0.17,-1.55,10.984,10.888,10.234,500719.52,670826.19,537766.59,1.49
2017-03-06,10.84,11.01,10.97,10.8,368774.41,0.17,1.57,11.014,10.818,10.172,518239.24,748910.24,537437.98,1.48
2017-03-03,11.0,11.03,10.8,10.76,481890.09,-0.28,-2.53,10.982,10.671,10.105,599918.21,743235.06,547529.37,1.93
2017-03-02,11.35,11.45,11.08,11.06,563121.25,-0.19,-1.69,10.99,10.526,10.041,636211.41,724365.57,556068.95,2.26
2017-03-01,10.96,11.36,11.27,10.86,717944.0,0.32,2.92,10.946,10.363,9.917,748836.58,703576.87,527915.74,2.88
2017-02-28,10.97,11.08,10.95,10.8,459466.47,0.14,1.29,10.792,10.17,9.81,840932.86,667240.37,510051.01,1.84
2017-02-27,10.95,11.29,10.81,10.8,777169.25,-0.03,-0.28,10.622,10.03,9.72,979581.24,642280.28,511017.18,3.12
2017-02-24,10.9,10.95,10.84,10.71,663356.06,-0.02,-0.18,10.36,9.912,9.639,886551.91,595061.99,502106.43,2.66
2017-02-23,10.75,10.95,10.86,10.61,1126247.12,0.36,3.43,10.062,9.786,9.576,812519.74,563909.06,493911.78,4.52
2017-02-22,10.08,10.68,10.5,9.95,1178425.38,0.4,3.96,9.78,9.665,9.513,658317.15,485338.15,470200.34,4.73
2017-02-21,9.52,10.38,10.1,9.44,1152708.38,0.6,6.32,9.548,9.58,9.465,493547.88,404706.99,463096.89,4.63
2017-02-20,9.33,9.53,9.5,9.31,312022.62,0.15,1.6,9.438,9.525,9.476,304979.32,325965.72,459709.74,1.25
2017-02-17,9.42,9.54,9.35,9.32,293195.19,-0.1,-1.06,9.464,9.538,9.575,303572.07,351823.68,449433.95,1.18
2017-02-16,9.35,9.57,9.45,9.28,355234.19,0.11,1.18,9.51,9.555,9.679,315298.38,387772.33,444940.25,1.43
2017-02-15,9.52,9.57,9.34,9.32,354579.03,-0.21,-2.2,9.55,9.47,9.799,312359.15,352254.61,444503.77,1.42
2017-02-14,9.61,9.63,9.55,9.54,209865.56,-0.08,-0.83,9.612,9.45,9.976,315866.09,352861.66,435454.25,0.84
2017-02-13,9.55,9.64,9.63,9.48,304986.38,0.05,0.52,9.612,9.41,10.139,346952.12,379754.09,431806.45,1.22
2017-02-10,9.66,9.68,9.58,9.54,351826.75,-0.07,-0.72,9.612,9.365,10.301,400075.28,409150.88,426428.21,1.41
2017-02-09,9.67,9.69,9.65,9.6,340538.03,0.0,0.0,9.6,9.365,10.47,460246.27,423914.49,417724.26,1.37
2017-02-08,9.57,9.69,9.65,9.52,372113.75,0.1,1.05,9.39,9.36,10.637,392150.06,455062.53,414190.89,1.49
2017-02-07,9.6,9.63,9.55,9.5,365295.69,-0.08,-0.83,9.288,9.35,10.795,389857.22,521486.8,405747.72,1.47
2017-02-06,9.53,9.76,9.63,9.43,570602.19,0.11,1.16,9.208,9.427,10.944,412556.05,593453.76,392512.75,2.29
2017-02-03,9.16,9.59,9.52,9.12,652681.69,0.38,4.16,9.118,9.611,11.087,418226.47,547044.23,367713.16,2.62
2017-02-02,9.14,9.14,8.6,8.5,57.0,-0.54,-5.91,9.13,9.803,11.233,387582.71,502108.17,338750.57,0.0
2017-01-26,9.15,9.21,9.14,9.1,360649.53,-0.01,-0.11,9.33,10.127,11.422,517974.99,536752.94,341881.97,1.45
2017-01-25,9.17,9.26,9.15,9.06,478789.84,-0.03,-0.33,9.412,10.501,11.585,653116.38,518046.85,328338.4,1.92
2017-01-24,9.58,9.59,9.18,9.18,598954.31,-0.4,-4.17,9.646,10.867,11.758,774351.46,483858.82,309468.47,2.4
2017-01-23,9.61,9.72,9.58,9.54,499462.88,-0.02,-0.21,10.104,11.236,11.936,675861.99,443705.53,287194.48,2.01
2017-01-20,9.5,9.65,9.6,9.4,652018.38,0.05,0.52,10.476,11.574,12.079,616633.62,411534.02,266986.5,2.62
2017-01-19,10.02,10.08,9.55,9.36,1036356.5,-0.77,-7.46,10.924,11.914,12.221,555530.89,373319.26,241336.9,4.16
2017-01-18,10.63,10.96,10.32,10.32,1084965.25,-1.15,-10.03,11.59,12.239,12.378,382977.31,290008.64,195548.37,4.36
2017-01-17,11.2,11.64,11.47,11.17,106506.94,0.03,0.26,12.088,12.46,12.492,193366.18,191571.74,148382.15,0.8
2017-01-16,11.75,11.75,11.44,10.73,203321.05,-0.4,-3.38,12.368,12.562,12.561,211549.08,188382.08,151826.07,1.54
2017-01-13,12.87,12.93,11.84,11.7,346504.72,-1.04,-8.07,12.672,12.662,12.645,206434.42,175392.97,153192.93,2.62
2017-01-12,12.85,13.06,12.88,12.76,173588.59,0.07,0.55,12.904,12.716,12.71,191107.63,147011.0,151590.99,1.31
2017-01-11,12.85,13.07,12.81,12.7,136909.59,-0.06,-0.47,12.888,12.669,12.697,197039.97,138629.95,153220.82,1.03
2017-01-10,13.0,13.29,12.87,12.81,197421.44,-0.09,-0.69,12.832,12.648,12.701,189777.29,135078.12,163431.51,1.49
2017-01-09,12.97,13.12,12.96,12.83,177747.77,-0.04,-0.31,12.756,12.636,12.677,165215.08,130683.43,166511.03,1.34
2017-01-06,12.85,13.15,13.0,12.69,269870.75,0.2,1.56,12.652,12.583,12.646,144351.51,122438.98,162398.1,2.04
2017-01-05,12.5,12.85,12.8,12.4,203250.31,0.27,2.15,12.528,12.527,12.616,102914.37,109354.54,154678.47,1.54
2017-01-04,12.46,12.58,12.53,12.35,100596.2,0.04,0.32,12.45,12.517,12.606,80219.92,101088.1,151450.62,0.76
2017-01-03,12.49,12.56,12.49,12.39,74610.36,0.05,0.4,12.464,12.523,12.604,80378.94,105192.57,154291.46,0.56
2016-12-30,12.38,12.63,12.44,12.35,73429.92,0.06,0.48,12.516,12.56,12.615,96151.78,115270.07,158297.03,0.55
2016-12-29,12.43,12.48,12.38,12.36,62685.04,-0.03,-0.24,12.514,12.628,12.625,100526.45,130992.89,167735.47,0.47
2016-12-28,12.55,12.65,12.41,12.36,89778.09,-0.19,-1.51,12.526,12.704,12.663,115794.71,156170.98,174838.28,0.68
2016-12-27,12.8,12.83,12.6,12.57,101391.29,-0.15,-1.18,12.584,12.725,12.696,121956.27,167811.69,182287.5,0.77
2016-12-26,12.47,12.78,12.75,12.31,153474.56,0.32,2.57,12.582,12.754,12.734,130006.19,191784.91,196142.26,1.16
2016-12-23,12.41,12.55,12.43,12.32,95303.29,-0.01,-0.08,12.604,12.717,12.781,134388.36,202338.63,223754.84,0.72
2016-12-22,12.61,12.66,12.44,12.4,139026.31,-0.26,-2.05,12.742,12.709,12.842,161459.33,202357.21,261313.99,1.05
2016-12-21,12.66,12.85,12.7,12.6,120585.92,0.11,0.87,12.882,12.704,12.848,196547.26,200002.41,294141.48,0.91
2016-12-20,12.86,12.86,12.59,12.51,141640.88,-0.27,-2.1,12.866,12.694,12.85,213667.1,201813.14,299469.68,1.07
2016-12-19,13.17,13.19,12.86,12.81,175385.38,-0.26,-1.98,12.926,12.684,12.807,253563.63,203390.35,300464.3,1.33
2016-12-16,13.08,13.19,13.12,12.92,230658.14,-0.02,-0.15,12.83,12.669,12.758,270288.91,201324.0,299410.59,1.74
2016-12-15,12.58,13.16,13.14,12.53,314465.97,0.52,4.12,12.676,12.622,12.709,243255.1,204478.04,294507.32,2.38
2016-12-14,12.8,12.98,12.62,12.56,206185.12,-0.27,-2.1,12.526,12.622,12.671,203457.57,193505.58,292944.03,1.56
2016-12-13,12.2,12.97,12.89,12.01,341123.53,0.51,4.12,12.522,12.667,12.642,189959.18,196763.3,285360.48,2.58
2016-12-12,12.5,12.99,12.38,12.33,259011.77,0.03,0.24,12.442,12.713,12.596,153217.06,200499.6,272490.12,1.96
2016-12-09,12.31,12.46,12.35,12.3,95489.12,-0.04,-0.32,12.508,12.845,12.586,132359.09,245171.05,264308.18,0.72
2016-12-08,12.61,12.64,12.39,12.35,115478.3,-0.21,-1.67,12.568,12.974,12.571,165700.99,320270.77,262862.07,0.87
2016-12-07,12.5,12.62,12.6,12.33,138693.17,0.11,0.88,12.718,12.992,12.558,183553.58,388280.55,261521.53,1.05
2016-12-06,12.69,12.87,12.49,12.42,157412.95,-0.22,-1.73,12.812,13.006,12.528,203567.43,397126.22,259695.58,1.19
2016-12-05,12.36,12.88,12.71,12.32,154721.89,0.06,0.47,12.984,12.93,12.521,247782.15,397538.26,258688.52,1.17
2016-12-02,13.3,13.35,12.65,12.64,262198.62,-0.49,-3.73,13.182,12.847,12.496,357983.01,397497.18,256039.72,1.98
2016-12-01,13.04,13.42,13.14,13.04,204741.28,0.07,0.54,13.38,12.795,12.477,474840.56,384536.6,254922.71,1.55
2016-11-30,13.3,13.3,13.07,12.88,238762.41,-0.28,-2.1,13.266,12.72,12.412,593007.51,392382.49,249570.14,1.8
2016-11-29,13.52,13.58,13.35,13.23,378486.53,-0.35,-2.56,13.2,12.617,12.35,590685.0,373957.66,244956.77,2.86
2016-11-28,13.9,14.29,13.7,13.43,705726.19,0.06,0.44,12.876,12.478,12.243,547294.37,344480.64,228791.2,5.33
2016-11-25,12.32,13.78,13.64,12.31,846486.38,1.07,8.51,12.512,12.326,12.116,437011.35,283445.32,195915.98,6.4
2016-11-24,13.04,13.57,12.57,12.31,795576.06,-0.17,-1.33,12.21,12.167,11.994,294232.63,205453.37,155841.82,6.01
2016-11-23,12.31,12.74,12.74,11.95,227149.86,1.16,10.02,12.174,12.123,11.933,191757.47,134762.51,119503.48,1.72
2016-10-28,11.98,12.0,11.73,11.7,161533.38,-0.15,-1.26,12.034,12.05,11.855,157230.31,122264.94,113366.85,1.22
2016-10-27,12.07,12.2,11.88,11.83,154311.06,-0.25,-2.06,12.08,12.111,11.859,141666.91,119838.78,108461.88,1.17
2016-10-26,12.35,12.44,12.13,12.06,132592.81,-0.26,-2.1,12.14,12.144,11.855,129879.29,114582.26,104869.82,1.0
2016-10-25,12.12,12.98,12.39,12.12,283200.25,0.35,2.91,12.124,12.159,11.845,116674.1,125308.82,101954.48,2.14
2016-10-24,11.96,12.09,12.04,11.95,54514.06,0.08,0.67,12.072,12.104,11.817,77767.54,106757.8,91334.25,0.41
2016-10-21,12.17,12.23,11.96,11.87,83716.39,-0.22,-1.81,12.066,12.083,11.806,87299.58,115955.89,91920.26,0.63
2016-10-20,12.08,12.35,12.18,12.0,95372.95,0.13,1.08,12.142,12.008,11.793,98010.65,113101.76,92006.97,0.72
2016-10-19,12.24,12.28,12.05,12.01,66566.85,-0.08,-0.66,12.148,11.906,11.773,99285.22,108386.63,91250.71,0.5
2016-10-18,12.0,12.17,12.13,11.83,88667.47,0.12,1.0,12.194,11.82,11.76,133943.55,106230.26,95239.32,0.67
2016-10-17,12.39,12.45,12.01,11.91,102174.22,-0.33,-2.67,12.136,11.743,11.77,135748.05,104244.46,98963.98,0.77
2016-10-14,12.16,12.5,12.34,12.16,137271.78,0.13,1.06,12.1,11.66,11.778,144612.2,104468.76,99630.63,1.04
2016-10-13,12.2,12.34,12.21,12.17,101745.8,-0.07,-0.57,11.874,11.607,11.77,128192.86,97084.97,101619.46,0.77
2016-10-12,11.79,12.44,12.28,11.71,239858.47,0.44,3.72,11.664,11.566,11.759,117488.04,95157.38,102661.49,1.81
2016-10-11,11.89,11.9,11.84,11.7,97689.97,0.01,0.09,11.446,11.53,11.739,78516.98,78600.15,96280.19,0.74
2016-10-10,11.28,11.87,11.83,11.28,146494.98,0.62,5.53,11.35,11.53,11.736,72740.87,75910.7,95999.67,1.11
2016-09-30,11.15,11.22,11.21,11.09,55175.1,0.05,0.45,11.22,11.528,11.746,64325.32,67884.64,93209.9,0.42
2016-09-29,11.25,11.26,11.16,11.13,48221.7,-0.03,-0.27,11.34,11.577,11.788,65977.08,70912.18,94529.4,0.36
2016-09-28,11.36,11.36,11.19,11.17,45003.14,-0.17,-1.5,11.468,11.639,11.831,72826.72,74114.79,96105.94,0.34
2016-09-27,11.1,11.38,11.36,11.09,68809.45,0.18,1.61,11.614,11.699,11.879,78683.31,84248.37,100927.92,0.52
2016-09-26,11.75,11.79,11.18,11.11,104417.21,-0.63,-5.33,11.71,11.796,11.903,79080.52,93683.49,100912.24,0.79
2016-09-23,11.91,11.93,11.81,11.78,63433.88,0.01,0.09,11.836,11.896,11.931,71443.95,94792.5,101246.9,0.48
2016-09-22,12.0,12.0,11.8,11.78,82469.91,-0.12,-1.01,11.814,11.932,11.941,75847.28,106153.95,101698.95,0.62
2016-09-21,11.85,11.99,11.92,11.76,74286.11,0.08,0.68,11.81,11.952,11.95,75402.86,110165.6,102034.19,0.56
2016-09-20,11.84,11.89,11.84,11.73,70795.49,0.03,0.25,11.784,11.947,11.953,89813.43,113960.23,103085.97,0.53
2016-09-19,11.7,11.85,11.81,11.7,66234.37,0.11,0.94,11.882,11.942,11.969,108286.46,116088.64,105277.63,0.5
2016-09-14,11.71,11.85,11.7,11.56,85450.52,-0.08,-0.68,11.956,11.963,11.993,118141.05,118535.17,108936.67,0.65
2016-09-13,11.88,11.94,11.78,11.71,80247.79,-0.01,-0.09,12.05,11.998,12.03,136460.61,118146.62,116441.89,0.61
2016-09-12,12.12,12.12,11.79,11.78,146338.98,-0.54,-4.38,12.094,12.023,12.051,144928.33,118097.09,120358.87,1.11
