date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,2.9,2.91,2.9,2.89,216206.84,0.0,0.0,2.932,2.97,3.017,287576.84,309748.18,323854.27,1.03
2017-03-30,2.95,2.95,2.9,2.89,400285.28,-0.05,-1.7,2.95,2.983,3.026,313833.18,324001.59,336996.69,1.91
2017-03-29,2.95,2.96,2.95,2.93,293160.12,0.0,0.0,2.964,3.0,3.036,324269.27,311981.39,340794.28,1.4
2017-03-28,2.96,2.96,2.95,2.94,259929.69,-0.01,-0.34,2.974,3.011,3.045,349074.76,306940.45,351676.62,1.24
2017-03-27,2.98,2.99,2.96,2.96,268302.28,-0.03,-1.0,2.992,3.02,3.055,330476.81,304823.79,353186.99,1.28
2017-03-24,2.97,2.99,2.99,2.94,347488.53,0.02,0.67,3.008,3.029,3.063,331919.52,325429.01,369824.92,1.66
2017-03-23,2.99,3.0,2.97,2.96,452465.75,-0.03,-1.0,3.016,3.035,3.072,334170.01,314719.15,371299.8,2.16
2017-03-22,3.03,3.03,3.0,2.98,417187.53,-0.04,-1.32,3.036,3.042,3.083,299693.5,308336.7,385243.27,1.99
2017-03-21,3.04,3.04,3.04,3.02,166939.94,0.0,0.0,3.048,3.049,3.094,264806.15,313858.38,392806.76,0.8
2017-03-20,3.03,3.05,3.04,3.01,275515.84,0.01,0.33,3.048,3.055,3.105,279170.78,327045.47,411043.66,1.32
2017-03-17,3.07,3.08,3.03,3.03,358740.97,-0.04,-1.3,3.05,3.064,3.116,318938.51,337960.36,428230.52,1.71
2017-03-16,3.06,3.08,3.07,3.05,280083.22,0.01,0.33,3.054,3.069,3.126,295268.3,349991.78,447032.9,1.34
2017-03-15,3.04,3.06,3.06,3.03,242750.8,0.02,0.66,3.048,3.072,3.136,316979.89,369607.17,468718.47,1.16
2017-03-14,3.04,3.05,3.04,3.02,238763.09,-0.01,-0.33,3.05,3.079,3.145,362910.61,396412.79,517462.08,1.14
2017-03-13,3.05,3.05,3.05,3.01,474354.47,0.0,0.0,3.062,3.089,3.156,374920.16,401550.19,551678.93,2.27
2017-03-10,3.04,3.06,3.05,3.03,240389.91,0.01,0.33,3.078,3.096,3.164,356982.21,414220.82,583081.84,1.15
2017-03-09,3.07,3.08,3.04,3.03,388641.19,-0.03,-0.98,3.084,3.109,3.167,404715.26,427880.45,606614.79,1.86
2017-03-08,3.1,3.11,3.07,3.06,472404.41,-0.03,-0.97,3.096,3.123,3.169,422234.45,462149.85,614551.98,2.26
2017-03-07,3.12,3.13,3.1,3.09,298810.81,-0.03,-0.96,3.108,3.139,3.168,429914.97,471755.13,662238.71,1.43
2017-03-06,3.08,3.14,3.13,3.07,384664.72,0.05,1.62,3.116,3.155,3.169,428180.22,495041.84,663999.72,1.84
2017-03-03,3.09,3.1,3.08,3.06,479055.19,-0.02,-0.65,3.114,3.168,3.17,471459.42,518500.69,666459.22,2.29
2017-03-02,3.14,3.14,3.1,3.09,476237.12,-0.03,-0.96,3.134,3.182,3.172,451045.64,544074.02,656783.8,2.28
2017-03-01,3.13,3.15,3.13,3.08,510807.03,-0.01,-0.32,3.15,3.2,3.176,502065.25,567829.77,632972.84,2.44
2017-02-28,3.12,3.15,3.14,3.12,290137.03,0.02,0.64,3.17,3.211,3.178,513595.28,638511.37,627644.16,1.39
2017-02-27,3.18,3.18,3.12,3.12,601060.75,-0.06,-1.89,3.194,3.222,3.18,561903.46,701807.66,633225.93,2.87
2017-02-24,3.17,3.19,3.18,3.15,376986.25,0.0,0.0,3.222,3.231,3.184,565541.95,751942.86,649173.14,1.8
2017-02-23,3.23,3.25,3.18,3.15,731335.19,-0.05,-1.55,3.23,3.225,3.184,637102.4,785349.13,656700.22,3.49
2017-02-22,3.25,3.25,3.23,3.19,568457.19,-0.03,-0.92,3.25,3.214,3.181,633594.29,766954.1,643753.28,2.72
2017-02-21,3.27,3.28,3.26,3.21,531677.94,0.0,0.0,3.252,3.196,3.174,763427.45,852722.28,632594.6,2.54
2017-02-20,3.23,3.28,3.26,3.2,619253.19,0.04,1.24,3.25,3.182,3.169,841711.86,832957.6,629095.36,2.96
2017-02-17,3.28,3.34,3.22,3.2,734788.5,-0.06,-1.83,3.24,3.171,3.163,938343.77,814417.76,619330.79,3.51
2017-02-16,3.23,3.3,3.28,3.2,713794.62,0.04,1.24,3.22,3.162,3.156,933595.86,769493.58,613200.08,3.41
2017-02-15,3.24,3.36,3.24,3.21,1217623.0,-0.01,-0.31,3.178,3.151,3.149,900313.91,698115.92,609980.77,5.82
2017-02-14,3.21,3.26,3.25,3.19,923100.0,0.04,1.25,3.14,3.144,3.145,942017.11,616776.96,586099.76,4.41
2017-02-13,3.12,3.22,3.21,3.12,1102412.75,0.09,2.88,3.114,3.138,3.145,824203.35,564644.19,586461.59,5.27
2017-02-10,3.07,3.14,3.12,3.06,711048.94,0.05,1.63,3.102,3.136,3.15,690491.74,546403.41,576505.85,3.4
2017-02-09,3.04,3.09,3.07,3.02,547384.88,0.02,0.66,3.104,3.142,3.158,605391.3,528051.31,583746.92,2.62
