date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.68,27.15,27.11,26.4,156064.73,0.52,1.96,26.908,26.85,26.917,196996.76,208359.14,216380.04,0.72
2017-03-30,26.58,26.99,26.59,26.08,166389.19,0.08,0.3,26.994,26.84,26.882,229298.79,213845.86,218001.53,0.77
2017-03-29,27.19,27.3,26.51,26.38,236132.62,-0.67,-2.46,26.942,26.899,26.872,239751.83,219241.26,221772.46,1.09
2017-03-28,27.14,27.45,27.18,26.9,155880.45,0.03,0.11,26.934,26.967,26.858,228790.32,217841.61,217853.22,0.72
2017-03-27,27.54,27.87,27.15,26.99,270516.81,-0.39,-1.42,26.882,26.954,26.81,224664.19,224855.57,222436.21,1.25
2017-03-24,26.25,27.6,27.54,26.25,317574.88,1.21,4.6,26.792,26.914,26.735,219721.52,218471.72,231432.9,1.47
2017-03-23,26.45,26.71,26.33,26.15,218654.41,-0.14,-0.53,26.686,26.824,26.7,198392.93,205646.66,223793.74,1.01
2017-03-22,26.7,26.88,26.47,26.23,181325.06,-0.45,-1.67,26.856,26.84,26.731,198730.69,216330.87,222547.17,0.84
2017-03-21,26.72,26.93,26.92,26.48,135249.81,0.22,0.82,27.0,26.919,26.776,206892.89,213034.34,225671.76,0.63
2017-03-20,26.93,27.01,26.7,26.23,245803.44,-0.31,-1.15,27.026,26.963,26.764,225046.95,224609.1,226611.51,1.14
2017-03-17,27.25,27.55,27.01,26.98,210931.92,-0.17,-0.62,27.036,26.984,26.753,217221.93,224400.94,226214.34,0.98
2017-03-16,27.15,27.34,27.18,26.87,220343.23,-0.01,-0.04,26.962,26.924,26.711,212900.38,222157.19,225499.23,1.02
2017-03-15,27.2,27.53,27.19,27.06,222136.06,0.14,0.52,26.824,26.845,26.668,233931.04,224303.65,235300.38,1.03
2017-03-14,26.8,27.14,27.05,26.78,226020.12,0.3,1.12,26.838,26.749,26.538,219175.78,217864.83,232782.1,1.05
2017-03-13,26.43,27.08,26.75,26.43,206678.31,0.11,0.41,26.9,26.666,26.425,224171.25,220016.84,229998.61,0.96
2017-03-10,26.29,26.86,26.64,26.27,189324.2,0.15,0.57,26.932,26.556,26.354,231579.96,244394.07,230401.61,0.88
2017-03-09,27.6,27.6,26.49,26.38,325496.5,-0.77,-2.83,26.886,26.575,26.279,231414.0,241940.82,235997.9,1.51
2017-03-08,27.57,27.7,27.26,27.1,148359.77,-0.1,-0.36,26.866,26.622,26.154,214676.26,228763.47,228573.81,0.69
