date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,9.79,9.96,9.78,9.69,254179.81,-0.03,-0.31,9.73,9.58,9.228,253660.79,215722.21,154058.54,4.71
2017-02-14,9.76,9.92,9.81,9.58,223375.14,0.04,0.41,9.716,9.542,9.176,258634.47,205178.19,143427.94,4.14
2017-02-13,9.62,9.83,9.77,9.49,265891.88,0.14,1.45,9.684,9.486,9.127,271955.93,196241.72,134219.71,4.92
2017-02-10,9.64,9.7,9.63,9.45,231038.23,-0.03,-0.31,9.622,9.416,9.085,254780.04,183330.45,123301.59,4.28
2017-02-09,9.79,9.85,9.66,9.44,293818.88,-0.05,-0.52,9.56,9.355,9.047,236538.61,170966.81,114135.29,5.44
2017-02-08,9.65,9.87,9.71,9.52,279048.22,0.06,0.62,9.43,9.284,9.007,177783.64,154666.67,103378.13,5.17
2017-02-07,9.43,9.88,9.65,9.41,289982.44,0.19,2.01,9.368,9.158,8.974,151721.9,130835.82,92885.16,5.37
2017-02-06,9.4,9.79,9.46,9.24,180012.41,0.14,1.5,9.288,9.034,8.949,120527.52,105751.23,81509.61,3.33
2017-02-03,9.36,9.5,9.32,9.15,139831.12,-0.08,-0.85,9.21,8.946,8.93,111880.87,92742.87,75066.01,2.59
2017-02-02,9.01,9.25,9.01,9.0,44.0,-0.39,-4.15,9.15,8.877,8.916,105395.0,84911.92,70745.03,0.0
2017-01-26,9.23,9.5,9.4,9.11,148739.53,0.15,1.62,9.138,8.875,8.917,131549.69,92394.86,74444.29,2.75
2017-01-25,9.03,9.32,9.25,8.97,134010.52,0.18,1.99,8.948,8.809,8.907,109949.74,81677.7,71936.92,2.48
2017-01-24,9.03,9.45,9.07,8.9,136779.17,0.05,0.55,8.78,8.767,8.915,90974.94,72197.7,70619.04,2.53
2017-01-23,8.92,9.09,9.02,8.84,107401.8,0.07,0.78,8.682,8.753,8.938,73604.88,63272.73,72664.56,1.99
2017-01-20,8.4,9.1,8.95,8.34,130817.45,0.5,5.92,8.604,8.738,8.951,64428.83,57303.77,70950.92,2.42
2017-01-19,8.48,8.54,8.45,8.39,40739.74,0.04,0.48,8.612,8.729,8.967,53240.03,52089.6,68809.73,0.75
2017-01-18,8.58,8.61,8.41,8.39,39136.55,-0.17,-1.98,8.67,8.789,9.013,53405.67,54934.49,71508.7,0.72
2017-01-17,8.51,8.65,8.58,8.3,49928.86,-0.05,-0.58,8.754,8.864,9.062,53420.46,57267.99,75707.45,0.92
2017-01-16,8.9,9.0,8.63,8.11,61521.54,-0.36,-4.0,8.824,8.914,9.11,52940.58,57389.14,79380.02,1.14
2017-01-13,8.76,9.16,8.99,8.59,74873.47,0.25,2.86,8.872,8.954,9.156,50178.71,56578.15,86902.91,1.39
2017-01-12,8.84,8.85,8.74,8.69,41567.92,-0.09,-1.02,8.846,8.958,9.176,50939.17,56493.72,92899.12,0.77
2017-01-11,8.93,8.96,8.83,8.78,39210.52,-0.1,-1.12,8.908,9.004,9.206,56463.32,62196.14,105240.3,0.73
2017-01-10,8.89,9.04,8.93,8.89,47529.44,0.06,0.68,8.974,9.063,9.217,61115.53,69040.37,111674.55,0.88
2017-01-09,8.8,8.93,8.87,8.8,47712.22,0.01,0.11,9.004,9.123,9.209,61837.7,82056.39,116307.1,0.88
2017-01-06,9.03,9.07,8.86,8.83,78675.75,-0.19,-2.1,9.036,9.164,9.217,62977.59,84598.08,121191.78,1.46
2017-01-05,9.16,9.18,9.05,9.04,69188.67,-0.11,-1.2,9.07,9.205,9.232,62048.27,85529.85,125440.72,1.28
2017-01-04,9.08,9.18,9.16,9.01,62471.55,0.08,0.88,9.1,9.236,9.226,67928.96,88082.91,125334.18,1.16
2017-01-03,9.03,9.13,9.08,9.03,51140.3,0.05,0.55,9.152,9.259,9.203,76965.21,94146.9,124203.12,0.95
2016-12-30,9.0,9.11,9.03,9.0,53411.66,0.0,0.0,9.242,9.305,9.185,102275.08,101370.91,124319.86,0.99
2016-12-29,9.2,9.25,9.03,9.02,74029.19,-0.17,-1.85,9.292,9.357,9.168,106218.57,117227.66,124494.0,1.37
2016-12-28,9.41,9.41,9.2,9.17,98592.09,-0.22,-2.33,9.34,9.394,9.161,109011.43,129304.53,124984.43,1.83
2016-12-27,9.5,9.55,9.42,9.39,107652.83,-0.11,-1.15,9.372,9.407,9.148,108236.85,148284.46,122894.33,1.99
2016-12-26,9.25,9.55,9.53,9.17,177689.64,0.25,2.69,9.366,9.37,9.129,111328.59,154308.73,119685.49,3.29
2016-12-23,9.22,9.43,9.28,9.19,73129.09,0.01,0.11,9.368,9.295,9.105,100466.74,150557.82,113884.4,1.35
2016-12-22,9.32,9.37,9.27,9.16,87993.5,-0.09,-0.96,9.422,9.269,9.099,128236.76,157785.48,113562.36,1.63
2016-12-21,9.4,9.44,9.36,9.29,94719.21,-0.03,-0.32,9.448,9.259,9.093,149597.62,165351.58,111775.31,1.75
2016-12-20,9.48,9.57,9.39,9.32,123111.5,-0.15,-1.57,9.442,9.216,9.089,188332.07,162585.46,111804.89,2.28
2016-12-19,9.5,9.61,9.54,9.38,123380.4,-0.01,-0.1,9.374,9.146,9.087,197288.87,154259.34,109372.12,2.28
2016-12-16,9.38,9.74,9.55,9.21,211979.19,0.15,1.6,9.222,9.064,9.071,200648.9,147268.82,107996.74,3.93
2016-12-15,9.25,9.5,9.4,9.2,194797.8,0.07,0.75,9.116,8.979,9.053,187334.2,131760.33,103231.79,3.61
2016-12-14,9.02,9.5,9.33,8.8,288391.44,0.28,3.09,9.07,8.928,9.056,181105.54,120664.33,103064.88,5.34
2016-12-13,8.72,9.1,9.05,8.35,167895.52,0.27,3.08,8.99,8.889,9.052,136838.86,97504.19,91360.9,3.11
2016-12-12,9.02,9.28,8.78,8.7,140180.53,-0.24,-2.66,8.918,8.888,9.062,111229.82,85062.25,86285.33,2.6
2016-12-09,9.17,9.23,9.02,8.96,145405.73,-0.15,-1.64,8.906,8.914,9.082,93888.73,77210.98,82706.55,2.69
2016-12-08,8.97,9.22,9.17,8.86,163654.5,0.24,2.69,8.842,8.928,9.09,76186.46,69339.24,81812.93,3.03
2016-12-07,8.69,9.0,8.93,8.65,67058.0,0.24,2.76,8.786,8.927,9.088,60223.12,58199.03,80582.66,1.24
2016-12-06,8.73,8.79,8.69,8.66,39850.32,-0.03,-0.34,8.788,8.962,9.081,58169.53,61024.32,79277.72,0.74
2016-12-05,8.61,8.83,8.72,8.61,53475.12,0.02,0.23,8.858,9.027,9.091,58894.68,64484.89,78956.9,0.99
2016-12-02,8.9,8.9,8.7,8.7,56894.38,-0.19,-2.14,8.922,9.077,9.096,60533.24,68724.67,77722.17,1.05
2016-12-01,8.92,9.02,8.89,8.8,83837.76,-0.05,-0.56,9.014,9.127,9.103,62492.02,74703.25,76375.34,1.55
2016-11-30,9.05,9.09,8.94,8.89,56790.08,-0.1,-1.11,9.068,9.183,9.103,56174.95,85465.42,74306.88,1.05
2016-11-29,9.01,9.14,9.04,9.01,43476.08,0.0,0.0,9.136,9.214,9.095,63879.1,85217.62,73328.66,0.81
2016-11-28,9.15,9.17,9.04,9.0,61667.88,-0.12,-1.31,9.196,9.235,9.085,70075.09,87508.41,73002.01,1.14
2016-11-25,9.12,9.18,9.16,8.96,66688.31,0.0,0.0,9.232,9.249,9.08,76916.1,88202.11,71371.99,1.23
2016-11-24,9.25,9.26,9.16,9.11,52252.4,-0.12,-1.29,9.24,9.252,9.067,86914.48,94286.62,71295.99,0.97
2016-11-23,9.34,9.48,9.28,9.21,95310.83,-0.06,-0.64,9.298,9.249,9.063,114755.9,102966.29,71033.78,1.77
2016-11-22,9.2,9.38,9.34,9.18,74456.05,0.12,1.3,9.292,9.199,9.056,106556.13,97531.11,70082.97,1.38
2016-11-21,9.2,9.39,9.22,9.11,95872.91,0.02,0.22,9.274,9.154,9.041,104941.72,93428.92,70984.65,1.78
2016-11-18,9.31,9.53,9.2,9.13,116680.21,-0.25,-2.65,9.266,9.114,9.029,99488.13,86719.68,67912.51,2.16
2016-11-17,9.27,10.0,9.45,9.21,191459.48,0.2,2.16,9.264,9.078,9.019,101658.75,78047.44,64767.28,3.55
2016-11-16,9.24,9.34,9.25,9.21,54312.0,0.0,0.0,9.2,9.023,8.992,91176.68,63148.34,56765.38,1.01
2016-11-15,9.18,9.28,9.25,9.15,66383.98,0.07,0.76,9.106,8.975,8.969,88506.1,61439.7,55713.92,1.23
2016-11-14,9.14,9.25,9.18,9.13,68604.96,-0.01,-0.11,9.034,8.934,8.951,81916.12,58495.62,54138.35,1.27
2016-11-11,9.16,9.35,9.19,9.13,127533.35,0.06,0.66,8.962,8.91,8.939,73951.23,54541.87,52901.5,2.36
2016-11-10,8.81,9.25,9.13,8.81,139049.09,0.35,3.99,8.892,8.882,8.927,54436.12,48305.37,49061.12,2.57
2016-11-09,8.89,8.9,8.78,8.72,40959.11,-0.11,-1.24,8.846,8.876,8.917,35120.01,39101.28,45018.96,0.76
2016-11-08,8.84,8.9,8.89,8.81,33434.09,0.07,0.79,8.844,8.912,8.925,34373.3,42634.83,45667.37,0.62
2016-11-07,8.84,8.87,8.82,8.76,28780.5,-0.02,-0.23,8.834,8.928,8.918,35075.11,48540.39,44884.24,0.53
2016-11-04,8.9,8.92,8.84,8.8,29957.81,-0.06,-0.67,8.858,8.943,8.913,35132.52,49105.34,44605.07,0.55
2016-11-03,8.78,8.91,8.9,8.72,42468.56,0.13,1.48,8.872,8.959,8.907,42174.61,51487.12,44591.22,0.79
2016-11-02,8.88,8.92,8.77,8.75,37225.52,-0.14,-1.57,8.906,8.96,8.892,43082.55,50382.42,44090.85,0.69
2016-10-28,8.94,8.96,8.84,8.83,36943.17,-0.1,-1.12,8.98,8.963,8.881,50896.36,49988.13,44371.96,0.68
2016-10-27,8.85,8.95,8.94,8.85,29067.53,0.03,0.34,9.022,8.968,8.877,62005.67,49781.08,44031.43,0.54
2016-10-26,8.99,9.0,8.91,8.86,65168.27,-0.16,-1.76,9.028,8.968,8.868,63078.15,51261.12,44193.08,1.21
2016-10-25,9.15,9.15,9.07,9.02,47008.26,-0.07,-0.77,9.046,8.972,8.861,60799.62,49816.88,42764.55,0.87
2016-10-24,9.1,9.14,9.14,9.01,76294.56,0.09,0.99,9.014,8.957,8.843,57682.28,50936.64,41943.37,1.41
2016-10-21,8.95,9.23,9.05,8.95,92489.71,0.08,0.89,8.946,8.938,8.824,49079.91,48699.92,40093.7,1.71
2016-10-20,8.95,9.03,8.97,8.92,34429.97,-0.03,-0.33,8.914,8.908,8.8,37556.49,41228.1,36722.72,0.64
2016-10-19,8.9,9.03,9.0,8.9,53775.62,0.09,1.01,8.908,8.883,8.782,39444.09,40104.8,36419.15,1.0
2016-10-18,8.8,8.91,8.91,8.76,31421.55,0.11,1.25,8.898,8.854,8.758,38834.13,37695.32,36724.12,0.58
2016-10-17,8.88,8.94,8.8,8.78,33282.71,-0.09,-1.01,8.9,8.824,8.754,44191.0,37799.28,37684.78,0.62
2016-10-14,8.9,8.92,8.89,8.81,34872.61,-0.05,-0.56,8.93,8.798,8.757,48319.93,38755.79,38068.05,0.65
2016-10-13,8.96,9.06,8.94,8.91,43867.96,-0.01,-0.11,8.902,8.786,8.753,44899.7,38281.78,40739.36,0.81
2016-10-12,8.88,8.97,8.95,8.85,50725.82,0.03,0.34,8.858,8.768,8.746,40765.52,37125.04,41760.52,0.94
2016-10-11,8.93,8.97,8.92,8.88,58205.91,-0.03,-0.34,8.81,8.749,8.728,36556.5,35712.22,41226.16,1.08
2016-10-10,8.78,8.97,8.95,8.73,53927.33,0.2,2.29,8.748,8.729,8.71,31407.55,32950.11,40754.29,1.0
2016-09-30,8.72,8.76,8.75,8.67,17771.5,0.03,0.34,8.666,8.709,8.694,29191.66,31487.48,40083.61,0.33
2016-09-29,8.73,8.8,8.72,8.68,23197.02,0.01,0.12,8.67,8.691,8.694,31663.86,32217.34,41134.79,0.43
2016-09-28,8.64,8.8,8.71,8.58,29680.76,0.1,1.16,8.678,8.68,8.695,33484.56,32733.5,41662.82,0.55
2016-09-27,8.56,8.65,8.61,8.5,32461.16,0.07,0.82,8.688,8.662,8.698,34867.94,35752.92,41595.71,0.6
2016-09-26,8.7,8.8,8.54,8.52,42847.87,-0.23,-2.62,8.71,8.684,8.703,34492.66,37570.28,41857.42,0.79
2016-09-23,8.8,8.85,8.77,8.72,30132.5,0.01,0.11,8.752,8.715,8.714,33783.3,37380.3,41982.63,0.56
2016-09-22,8.78,8.87,8.76,8.75,32300.52,0.0,0.0,8.712,8.72,8.72,32770.81,43196.93,41806.63,0.6
2016-09-21,8.72,8.81,8.76,8.68,36597.64,0.04,0.46,8.682,8.723,8.724,31982.44,46396.0,42310.0,0.68
2016-09-20,8.79,8.8,8.72,8.69,30584.76,-0.03,-0.34,8.636,8.706,8.73,36637.89,46740.1,42873.86,0.57
2016-09-19,8.58,8.75,8.75,8.54,39301.07,0.18,2.1,8.658,8.69,8.746,40647.9,48558.47,43740.22,0.73
2016-09-14,8.58,8.62,8.57,8.51,25070.06,-0.04,-0.47,8.678,8.679,8.759,40977.31,48679.74,44316.3,0.46
2016-09-13,8.62,8.64,8.61,8.53,28358.68,0.08,0.94,8.728,8.697,8.786,53623.05,50052.24,45913.94,0.53
2016-09-12,8.76,8.76,8.53,8.5,59874.89,-0.3,-3.4,8.764,8.709,8.809,60809.56,50592.13,48276.19,1.11
