date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,17.41,17.58,17.17,17.1,102185.95,-0.31,-1.77,17.592,17.553,17.107,196990.19,254555.01,179822.73,2.55
2017-02-24,17.48,17.6,17.48,17.36,85155.67,0.02,0.12,17.698,17.522,17.071,229306.91,256408.48,178940.49,2.12
2017-02-23,17.7,17.76,17.46,17.3,163020.98,-0.27,-1.52,17.768,17.45,17.012,298188.01,260980.06,178648.44,4.07
2017-02-22,17.91,18.0,17.73,17.56,244839.78,-0.39,-2.15,17.84,17.409,16.945,342301.57,256033.39,174817.09,6.11
2017-02-21,17.74,18.29,18.12,17.64,389748.59,0.42,2.37,17.758,17.34,16.873,368002.96,242462.43,168470.58,9.72
2017-02-20,17.4,17.98,17.7,17.35,263769.53,-0.13,-0.73,17.514,17.233,16.785,312119.82,221631.41,156344.9,6.58
2017-02-17,18.08,18.33,17.83,17.45,429561.16,0.01,0.06,17.346,17.134,16.711,283510.05,208498.92,155168.82,10.72
2017-02-16,17.28,17.96,17.82,17.05,383588.78,0.5,2.89,17.132,16.979,16.659,223772.12,170283.71,143728.44,9.57
2017-02-15,17.0,17.74,17.32,16.99,373346.72,0.42,2.48,16.978,16.839,16.642,169765.21,139472.9,134536.89,9.31
2017-02-14,16.86,17.05,16.9,16.7,110332.9,0.04,0.24,16.922,16.73,16.644,116921.9,108166.89,131543.67,2.75
2017-02-13,16.58,17.08,16.86,16.52,120720.69,0.1,0.6,16.952,16.66,16.708,131143.01,105090.46,145921.17,3.01
2017-02-10,17.04,17.12,16.76,16.67,130871.51,-0.29,-1.7,16.922,16.62,16.808,133487.8,101472.5,154202.14,3.26
2017-02-09,17.0,17.09,17.05,16.9,113554.23,0.01,0.06,16.826,16.574,16.896,116795.29,96316.82,164724.75,2.83
2017-02-08,16.93,17.05,17.04,16.73,109130.18,-0.01,-0.06,16.7,16.481,17.001,109180.58,93600.79,180876.07,2.72
2017-02-07,16.61,17.17,17.05,16.57,181438.44,0.34,2.04,16.538,16.405,17.115,99411.89,94478.74,200554.5,4.53
2017-02-06,16.35,16.74,16.71,16.34,132444.62,0.43,2.64,16.368,16.336,17.199,79037.91,91058.39,213568.96,3.3
2017-02-03,16.45,16.5,16.28,16.26,47409.0,-0.14,-0.85,16.318,16.287,17.276,69457.2,101838.72,223744.06,1.18
2017-01-26,16.23,16.43,16.42,16.23,75480.67,0.19,1.17,16.322,16.338,17.382,75838.34,117173.18,237386.65,1.88
2017-01-25,16.15,16.3,16.23,16.13,60286.71,0.03,0.18,16.262,16.445,17.473,78020.99,129600.88,252540.92,1.5
2017-01-24,16.54,16.55,16.2,16.16,79568.54,-0.26,-1.58,16.272,16.557,17.594,89545.59,154920.44,273197.14,1.98
2017-01-23,16.33,16.58,16.46,16.33,84541.1,0.16,0.98,16.304,16.756,17.667,103078.87,186751.88,279070.13,2.11
2017-01-20,16.07,16.35,16.3,16.0,79314.7,0.18,1.12,16.256,16.995,17.717,134220.24,206931.79,292461.25,1.98
2017-01-19,16.2,16.45,16.12,16.05,86393.92,-0.16,-0.98,16.354,17.218,17.822,158508.02,233132.68,312490.47,2.16
2017-01-18,16.3,16.58,16.28,16.16,117909.69,-0.08,-0.49,16.628,17.52,17.911,181180.76,268151.34,323213.17,2.94
2017-01-17,15.9,16.44,16.36,15.68,147234.94,0.14,0.86,16.842,17.825,17.994,220295.29,306630.25,338603.8,3.67
2017-01-16,16.86,17.09,16.22,15.12,240247.97,-0.57,-3.4,17.208,18.062,18.109,270424.9,336079.54,364373.65,5.99
2017-01-13,17.35,17.54,16.79,16.71,200753.56,-0.7,-4.0,17.734,18.265,18.173,279643.33,345649.39,384184.31,5.01
2017-01-12,17.47,17.87,17.49,17.36,199757.66,0.14,0.81,18.082,18.425,18.23,307757.34,357600.13,403970.03,4.98
2017-01-11,17.85,18.0,17.35,17.3,313482.34,-0.84,-4.62,18.412,18.5,18.196,355121.92,375480.95,409640.95,7.82
2017-01-10,18.8,19.29,18.19,18.13,397882.97,-0.66,-3.5,18.808,18.631,18.132,392965.21,391473.84,404321.84,9.93
2017-01-09,18.28,18.9,18.85,18.1,286340.12,0.32,1.73,18.916,18.577,18.033,401734.17,371388.38,400231.23,7.14
2017-01-06,18.98,19.17,18.53,18.47,341323.59,-0.61,-3.19,18.796,18.438,17.93,411655.44,377990.71,397778.92,8.51
2017-01-05,19.24,19.48,19.14,18.91,436580.59,-0.19,-0.98,18.768,18.426,17.826,407442.92,391848.26,386373.67,10.89
2017-01-04,18.58,19.43,19.33,18.32,502698.78,0.6,3.2,18.588,18.302,17.707,395839.99,378275.0,372124.01,12.54
2017-01-03,18.25,19.15,18.73,18.25,441727.78,0.48,2.63,18.454,18.162,17.557,389982.47,370577.34,352147.34,11.02
2016-12-30,18.21,18.87,18.25,18.21,335946.47,-0.14,-0.76,18.238,18.156,17.417,341042.59,392667.75,333188.2,8.38
2016-12-29,18.18,18.79,18.39,17.85,320261.0,0.15,0.82,18.08,18.081,17.306,344325.97,422719.24,322940.47,7.99
2016-12-28,18.5,18.74,18.24,18.18,378565.91,-0.42,-2.25,18.084,18.035,17.22,376253.59,450339.93,311288.74,9.44
2016-12-27,17.54,18.73,18.66,17.5,473411.19,1.01,5.72,18.016,17.891,17.138,360710.02,443800.95,297379.91,11.81
2016-12-26,17.38,17.68,17.65,16.96,197028.38,0.19,1.09,17.87,17.633,17.029,351172.21,417169.84,281911.52,4.91
2016-12-23,18.17,18.25,17.46,17.21,352363.38,-0.95,-5.16,18.074,17.489,16.995,444292.92,429074.09,277541.39,8.79
2016-12-22,17.94,18.7,18.41,17.62,479899.09,0.51,2.85,18.082,17.421,16.971,501112.5,417567.12,267936.07,11.97
2016-12-21,17.79,18.18,17.9,17.42,300848.06,-0.03,-0.17,17.986,17.225,16.908,524426.26,380899.08,251779.03,7.5
2016-12-20,18.28,18.37,17.93,17.76,425722.12,-0.74,-3.96,17.766,17.112,16.875,526891.88,365973.02,248603.86,10.62
2016-12-19,17.38,19.08,18.67,17.11,662631.94,1.17,6.69,17.396,16.951,16.869,483167.47,333717.34,244431.11,16.53
2016-12-16,17.7,18.98,17.5,17.32,636461.31,-0.43,-2.4,16.904,16.677,16.812,413855.26,273708.64,220464.16,15.88
2016-12-15,16.64,18.25,17.93,16.5,596467.88,1.13,6.73,16.76,16.531,16.819,334021.74,223161.7,201048.44,14.88
2016-12-14,15.99,17.25,16.8,15.8,313176.16,0.72,4.48,16.464,16.405,16.813,237371.89,172237.55,186816.48,7.81
2016-12-13,15.74,16.29,16.08,15.25,207100.05,-0.13,-0.8,16.458,16.384,16.888,205054.16,150958.86,197669.2,5.17
2016-12-12,16.58,17.49,16.21,16.09,316070.88,-0.57,-3.4,16.506,16.424,16.961,184267.22,146653.2,203650.11,7.88
2016-12-09,16.33,17.15,16.78,16.28,237293.75,0.33,2.01,16.45,16.501,17.003,133562.02,126008.7,197259.84,5.92
2016-12-08,16.68,16.95,16.45,16.4,113218.62,-0.32,-1.91,16.302,16.521,17.032,112301.66,118305.02,199589.16,2.82
2016-12-07,16.4,17.07,16.77,16.21,151587.52,0.44,2.69,16.346,16.591,17.084,107103.2,122658.99,207576.56,3.78
2016-12-06,15.99,16.48,16.32,15.99,103165.33,0.38,2.38,16.31,16.638,17.105,96863.56,131234.69,216691.95,2.57
2016-12-05,15.9,16.1,15.93,15.6,62544.87,-0.1,-0.62,16.342,16.786,17.173,109039.17,155144.88,233572.17,1.56
2016-12-02,16.73,16.73,16.04,15.96,130991.97,-0.65,-3.9,16.552,16.946,17.236,118455.38,167219.69,243076.83,3.27
2016-12-01,16.58,16.79,16.67,16.46,87226.32,0.08,0.48,16.74,17.106,17.299,124308.38,178935.19,257858.26,2.18
2016-11-30,16.5,16.77,16.59,16.4,100389.31,0.08,0.48,16.836,17.22,17.299,138214.77,201395.4,265055.11,2.5
2016-11-29,16.8,16.93,16.48,16.24,164043.38,-0.5,-2.94,16.966,17.392,17.309,165605.82,244379.53,280100.71,4.09
2016-11-28,16.99,17.16,16.98,16.73,109625.93,0.0,0.0,17.23,17.498,17.302,201250.58,260647.03,279337.08,2.73
2016-11-25,17.04,17.17,16.98,16.45,160256.97,-0.17,-0.99,17.34,17.505,17.248,215984.0,268510.99,278314.28,4.0
2016-11-24,17.25,17.49,17.15,17.0,156758.27,-0.1,-0.58,17.472,17.542,17.201,233561.99,280873.29,277799.67,3.91
2016-11-23,17.5,17.68,17.24,17.21,237344.55,-0.56,-3.15,17.604,17.576,17.171,264576.03,292494.14,275370.75,5.92
2016-11-22,17.78,18.5,17.8,17.59,342267.19,0.27,1.54,17.818,17.571,17.143,323153.24,302149.2,270966.11,8.54
2016-11-21,17.52,17.82,17.53,17.42,183293.02,-0.1,-0.57,17.766,17.559,17.099,320043.49,311999.47,262643.25,4.57
2016-11-18,17.65,18.16,17.64,17.45,248146.91,-0.17,-0.95,17.67,17.526,17.06,321037.97,318933.96,260137.84,6.19
2016-11-17,18.09,18.1,17.81,17.61,311828.5,-0.49,-2.68,17.612,17.492,17.016,328184.59,336781.33,258525.3,7.78
2016-11-16,17.48,18.54,18.31,17.46,530230.56,0.78,4.45,17.548,17.378,16.981,320412.24,328714.82,258715.06,13.23
2016-11-15,17.05,17.78,17.54,16.96,326718.44,0.47,2.75,17.324,17.225,16.905,281145.17,315821.88,241863.83,8.15
2016-11-14,17.18,17.35,17.05,16.96,188265.44,-0.31,-1.79,17.352,17.105,16.874,303955.46,298027.13,239548.77,4.7
2016-11-11,17.48,17.88,17.35,17.31,283880.03,-0.14,-0.8,17.382,16.99,16.85,316829.95,288117.57,239386.95,7.08
2016-11-10,17.39,17.7,17.49,17.18,272966.75,0.3,1.75,17.372,16.859,16.821,345378.07,274726.05,236550.73,6.81
2016-11-09,17.52,17.65,17.19,16.88,333895.19,-0.48,-2.72,17.208,16.765,16.779,337017.39,258247.36,236596.46,8.33
2016-11-08,17.29,17.92,17.68,17.09,440769.88,0.48,2.79,17.126,16.715,16.774,350498.59,239783.02,235630.56,11.0
2016-11-07,17.38,17.44,17.2,16.87,252637.91,-0.1,-0.58,16.858,16.639,16.758,292098.8,213287.02,242717.29,6.3
2016-11-04,16.69,17.77,17.3,16.63,426620.62,0.63,3.78,16.598,16.594,16.698,259405.2,201341.71,236804.94,10.64
2016-11-03,16.57,16.97,16.67,16.49,231163.34,-0.11,-0.66,16.346,16.539,16.617,204074.03,180269.27,220218.89,5.77
2016-11-02,16.23,17.2,16.78,16.1,401301.22,0.44,2.69,16.322,16.584,16.571,179477.34,188715.3,216905.96,10.01
2016-11-01,15.9,16.45,16.34,15.82,148770.91,0.44,2.77,16.304,16.584,16.509,129067.44,167905.77,205733.4,3.71
2016-10-31,15.8,16.02,15.9,15.75,89169.89,-0.14,-0.87,16.42,16.643,16.471,134475.24,181070.41,209179.41,2.22
2016-10-28,16.51,16.63,16.04,16.01,149964.78,-0.51,-3.08,16.59,16.709,16.422,143278.23,190656.32,213097.01,3.74
2016-10-27,16.72,16.78,16.55,16.45,108179.88,-0.15,-0.9,16.732,16.783,16.403,156464.51,198375.41,215295.86,2.7
2016-10-26,16.93,16.97,16.69,16.6,149251.72,-0.24,-1.42,16.846,16.793,16.379,197953.26,214945.56,219609.52,3.72
2016-10-25,16.7,17.06,16.92,16.62,175809.94,0.17,1.01,16.864,16.832,16.336,206744.11,231478.1,217740.51,4.39
2016-10-24,16.76,16.87,16.75,16.55,133184.83,0.0,0.0,16.866,16.876,16.286,227665.58,272147.56,214744.74,3.32
2016-10-21,16.96,17.11,16.75,16.5,215896.19,-0.37,-2.16,16.828,16.801,16.258,238034.42,272268.17,217067.82,5.39
2016-10-20,16.85,17.24,17.12,16.75,315623.62,0.34,2.03,16.834,16.694,16.215,240286.31,260168.5,215712.05,7.87
2016-10-19,16.91,17.04,16.78,16.6,193205.98,-0.13,-0.77,16.74,16.557,16.15,231937.87,245096.63,208888.94,4.82
2016-10-18,16.55,17.08,16.93,16.55,280417.28,0.39,2.36,16.8,16.434,16.094,256212.09,243561.02,211126.76,7.0
2016-10-17,16.71,16.99,16.56,16.45,185029.02,-0.26,-1.55,16.886,16.299,16.073,316629.54,237288.4,208223.95,4.62
2016-10-14,16.63,16.95,16.78,16.4,227155.67,0.12,0.72,16.774,16.135,16.077,306501.92,235537.7,216299.51,5.67
2016-10-13,17.12,17.2,16.65,16.62,273881.38,-0.42,-2.46,16.554,16.022,16.088,280050.69,232216.3,225178.74,6.83
2016-10-12,16.98,17.2,17.08,16.83,314577.09,-0.28,-1.61,16.374,15.965,16.148,258255.39,224273.48,233796.91,7.85
2016-10-11,16.5,17.5,17.36,16.5,582504.56,1.37,8.57,16.068,15.84,16.191,230909.96,204002.93,250452.41,14.53
2016-10-10,15.99,16.1,16.0,15.75,134390.91,0.33,2.11,15.712,15.696,16.168,157947.26,157341.92,242390.21,3.35
2016-09-30,15.64,15.84,15.68,15.63,94899.49,-0.07,-0.44,15.496,15.715,16.195,164573.48,161867.47,258485.88,2.37
2016-09-29,15.54,15.89,15.75,15.46,164904.88,0.21,1.35,15.49,15.735,16.253,184381.91,171255.59,274039.54,4.11
2016-09-28,15.47,15.88,15.55,15.38,177849.95,0.03,0.19,15.556,15.743,16.301,190291.58,172681.26,281975.92,4.44
2016-09-27,14.75,15.62,15.58,14.75,217691.05,0.64,4.28,15.612,15.754,16.359,177095.9,178692.49,298645.47,5.43
2016-09-26,15.51,15.55,14.92,14.92,167522.03,-0.75,-4.79,15.68,15.847,16.386,156736.59,179159.5,312680.73,4.18
2016-09-23,16.09,16.09,15.65,15.49,193941.66,-0.44,-2.73,15.934,16.019,16.467,159161.46,197061.32,340647.34,4.84
2016-09-22,15.92,16.18,16.08,15.87,194453.2,0.27,1.71,15.98,16.154,16.567,158129.27,218141.18,377899.02,4.85
2016-09-21,15.94,16.17,15.83,15.74,111871.56,-0.1,-0.63,15.93,16.331,16.65,155070.94,243320.34,399130.43,2.79
2016-09-20,16.15,16.15,15.92,15.85,115894.5,-0.27,-1.67,15.896,16.541,16.745,180289.07,296901.9,430833.04,2.89
2016-09-19,15.87,16.24,16.19,15.66,179646.36,0.33,2.08,16.014,16.639,16.938,201582.41,327438.51,487603.52,4.48
2016-09-14,15.67,16.34,15.88,15.58,188780.73,0.06,0.38,16.104,16.674,17.059,234961.18,355104.29,550043.32,4.71
2016-09-13,15.81,15.91,15.83,15.41,179161.56,0.15,0.96,16.328,16.77,17.142,278153.09,376823.49,575156.97,4.47
2016-09-12,15.97,16.24,15.66,15.64,237962.22,-0.86,-5.21,16.732,16.858,17.147,331569.73,391270.57,602045.89,5.94
