date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,0.8,0.8,0.79,0.79,10117.33,0.0,0.0,0.792,0.787,0.786,15188.98,13118.81,9341.22,0.25
2016-12-21,0.79,0.8,0.79,0.79,8381.0,0.0,0.0,0.792,0.786,0.786,14587.28,12593.68,9551.39,0.21
2016-12-20,0.8,0.8,0.79,0.78,17611.5,-0.01,-1.25,0.792,0.785,0.786,17396.29,12084.68,9548.19,0.43
2016-12-19,0.79,0.8,0.8,0.79,21325.09,0.01,1.27,0.79,0.784,0.786,15325.58,10669.83,9004.49,0.52
2016-12-16,0.79,0.8,0.79,0.79,18510.0,0.0,0.0,0.784,0.782,0.786,13613.7,9386.82,8488.94,0.46
2016-12-15,0.78,0.79,0.79,0.78,7108.79,0.0,0.0,0.782,0.781,0.786,11048.63,8069.92,7943.74,0.17
2016-12-14,0.78,0.8,0.79,0.78,22426.09,0.01,1.28,0.78,0.781,0.786,10600.07,7844.44,7916.16,0.55
2016-12-13,0.77,0.78,0.78,0.77,7257.93,0.01,1.3,0.778,0.781,0.786,6773.06,6250.63,7608.51,0.18
2016-12-12,0.78,0.78,0.77,0.77,12765.68,-0.01,-1.28,0.778,0.782,0.786,6014.07,6258.74,7762.66,0.31
2016-12-09,0.78,0.78,0.78,0.77,5684.67,0.0,0.0,0.78,0.784,0.787,5159.93,5384.77,7632.87,0.14
2016-12-08,0.78,0.79,0.78,0.78,4866.0,0.0,0.0,0.78,0.785,0.788,5091.2,5563.63,8258.65,0.12
2016-12-07,0.78,0.78,0.78,0.78,3291.0,0.0,0.0,0.782,0.786,0.788,5088.8,6509.11,8504.24,0.08
2016-12-06,0.78,0.78,0.78,0.78,3463.0,0.0,0.0,0.784,0.787,0.787,5728.2,7011.71,8754.29,0.09
2016-12-05,0.78,0.78,0.78,0.77,8495.0,0.0,0.0,0.786,0.788,0.787,6503.4,7339.16,9027.73,0.21
2016-12-02,0.79,0.79,0.78,0.78,5341.0,0.0,0.0,0.788,0.789,0.787,5609.6,7591.06,8675.03,0.13
2016-12-01,0.79,0.79,0.79,0.78,4854.0,0.0,0.0,0.79,0.79,0.786,6036.06,7817.56,8526.03,0.12
2016-11-30,0.78,0.79,0.79,0.78,6488.0,0.0,0.0,0.79,0.79,0.785,7929.42,7987.88,8825.19,0.16
2016-11-29,0.79,0.79,0.79,0.78,7339.0,0.0,0.0,0.79,0.79,0.784,8295.22,8966.4,8726.49,0.18
2016-11-28,0.79,0.8,0.79,0.79,4026.0,0.0,0.0,0.79,0.79,0.784,8174.93,9266.59,8530.35,0.1
2016-11-25,0.79,0.79,0.79,0.78,7473.29,0.0,0.0,0.79,0.79,0.783,9572.53,9880.97,8734.11,0.18
2016-11-24,0.79,0.8,0.79,0.79,14320.8,0.0,0.0,0.79,0.79,0.782,9599.07,10953.67,8702.35,0.35
2016-11-23,0.79,0.8,0.79,0.79,8317.0,0.0,0.0,0.79,0.789,0.781,8046.35,10499.38,8266.96,0.2
2016-11-22,0.79,0.79,0.79,0.79,6737.54,0.0,0.0,0.79,0.787,0.781,9637.57,10496.88,8062.41,0.17
2016-11-21,0.79,0.79,0.79,0.79,11014.01,0.0,0.0,0.79,0.786,0.78,10358.26,10716.29,7991.23,0.27
2016-11-18,0.79,0.79,0.79,0.78,7606.0,0.0,0.0,0.79,0.784,0.78,10189.4,9758.99,8000.46,0.19
2016-11-17,0.79,0.79,0.79,0.78,6557.2,0.0,0.0,0.79,0.782,0.779,12308.26,9234.49,8058.51,0.16
2016-11-16,0.79,0.8,0.79,0.78,16273.11,0.0,0.0,0.788,0.78,0.778,12952.41,9662.5,8057.97,0.4
2016-11-15,0.79,0.79,0.79,0.78,10341.0,0.0,0.0,0.784,0.778,0.777,11356.19,8486.59,7704.82,0.25
2016-11-14,0.79,0.79,0.79,0.78,10169.7,0.0,0.0,0.782,0.777,0.777,11074.32,7794.11,8375.77,0.25
2016-11-11,0.78,0.8,0.79,0.78,18200.31,0.01,1.28,0.778,0.775,0.776,9328.58,7587.25,10467.86,0.45
2016-11-10,0.77,0.78,0.78,0.77,9777.93,0.01,1.3,0.774,0.773,0.777,6160.72,6451.03,9728.54,0.24
2016-11-09,0.78,0.78,0.77,0.76,8292.0,-0.01,-1.28,0.772,0.773,0.778,6372.59,6034.54,9664.37,0.2
2016-11-08,0.77,0.78,0.78,0.77,8931.65,0.01,1.3,0.772,0.774,0.78,5616.99,5627.94,9596.46,0.22
2016-11-07,0.77,0.77,0.77,0.77,1441.01,0.0,0.0,0.772,0.774,0.782,4513.9,5266.18,9980.33,0.04
2016-11-04,0.77,0.77,0.77,0.77,2361.0,0.0,0.0,0.772,0.775,0.784,5845.91,6241.92,10438.93,0.06
2016-11-03,0.77,0.78,0.77,0.77,10837.3,0.0,0.0,0.772,0.775,0.785,6741.35,6882.52,11116.88,0.27
2016-11-02,0.78,0.78,0.77,0.77,4514.0,-0.01,-1.28,0.774,0.776,0.786,5696.49,6453.45,10895.57,0.11
2016-11-01,0.77,0.78,0.78,0.77,3416.21,0.01,1.3,0.776,0.776,0.787,5638.89,6923.05,10920.67,0.08
2016-10-31,0.77,0.78,0.77,0.76,8101.04,0.0,0.0,0.776,0.776,0.788,6018.45,8957.44,11097.44,0.2
2016-10-28,0.77,0.78,0.77,0.77,6838.18,-0.01,-1.28,0.778,0.776,0.788,6637.94,13348.47,11584.4,0.17
2016-10-27,0.78,0.78,0.78,0.77,5613.0,0.0,0.0,0.778,0.78,0.79,7023.7,13006.05,11723.04,0.14
2016-10-26,0.78,0.78,0.78,0.77,4226.01,0.0,0.0,0.778,0.783,0.791,7210.4,13294.2,11770.74,0.1
2016-10-25,0.78,0.79,0.78,0.78,5314.0,0.0,0.0,0.776,0.786,0.793,8207.2,13564.98,11908.12,0.13
2016-10-24,0.76,0.79,0.78,0.76,11198.5,0.01,1.3,0.776,0.789,0.794,11896.42,14694.48,11805.37,0.28
2016-10-21,0.78,0.78,0.77,0.76,8767.0,-0.01,-1.28,0.774,0.792,0.795,20058.99,14635.94,11480.38,0.22
2016-10-20,0.77,0.78,0.78,0.77,6546.51,0.01,1.3,0.782,0.795,0.797,18988.39,15351.24,11355.73,0.16
2016-10-19,0.78,0.79,0.77,0.77,9210.0,-0.01,-1.28,0.788,0.796,0.798,19377.99,15337.69,11340.83,0.23
2016-10-18,0.77,0.78,0.78,0.76,23760.11,0.02,2.63,0.796,0.798,0.799,18922.76,14918.29,11678.38,0.58
2016-10-17,0.81,0.81,0.77,0.75,52011.34,-0.04,-4.94,0.802,0.799,0.801,17492.54,13237.45,10792.12,1.28
2016-10-14,0.81,0.81,0.81,0.8,3414.0,0.0,0.0,0.81,0.8,0.803,9212.89,9820.33,8360.71,0.08
2016-10-13,0.81,0.81,0.81,0.8,8494.51,0.0,0.0,0.808,0.799,0.803,11714.09,10440.03,8552.21,0.21
2016-10-12,0.81,0.81,0.81,0.8,6933.84,0.0,0.0,0.804,0.799,0.803,11297.39,10247.28,8509.94,0.17
2016-10-11,0.81,0.81,0.81,0.81,16609.0,0.0,0.0,0.8,0.799,0.802,10913.82,10251.26,8487.55,0.41
2016-10-10,0.8,0.81,0.81,0.8,10613.09,0.01,1.25,0.796,0.798,0.802,8982.36,8916.26,7869.25,0.26
2016-09-30,0.79,0.81,0.8,0.79,15920.0,0.01,1.27,0.79,0.798,0.802,10427.76,8324.81,7484.31,0.39
2016-09-29,0.79,0.79,0.79,0.79,6411.0,0.0,0.0,0.79,0.798,0.803,9165.96,7360.21,7007.83,0.16
2016-09-28,0.79,0.79,0.79,0.78,5016.0,0.0,0.0,0.794,0.799,0.804,9197.17,7343.96,6886.43,0.12
2016-09-27,0.79,0.79,0.79,0.78,6951.72,0.0,0.0,0.798,0.8,0.805,9588.69,8438.46,6807.13,0.17
2016-09-26,0.8,0.8,0.78,0.78,17840.1,-0.02,-2.5,0.8,0.802,0.806,8850.15,8346.8,6705.79,0.44
2016-09-23,0.81,0.81,0.8,0.8,9611.0,-0.01,-1.24,0.806,0.805,0.807,6221.86,6901.09,6180.79,0.24
2016-09-22,0.81,0.81,0.81,0.8,6567.01,0.0,0.0,0.806,0.806,0.808,5554.46,6664.39,6165.45,0.16
2016-09-21,0.8,0.81,0.81,0.8,6973.64,0.01,1.25,0.804,0.806,0.808,5490.76,6772.6,6150.09,0.17
2016-09-20,0.8,0.8,0.8,0.8,3258.99,-0.01,-1.24,0.802,0.805,0.808,7288.23,6723.84,6336.06,0.08
2016-09-19,0.8,0.81,0.81,0.8,4698.64,0.01,1.25,0.804,0.806,0.808,7843.45,6822.24,6488.01,0.12
2016-09-14,0.8,0.8,0.8,0.8,6274.01,0.0,0.0,0.804,0.806,0.808,7580.32,6643.8,6730.53,0.15
2016-09-13,0.8,0.8,0.8,0.8,6248.51,0.0,0.0,0.806,0.807,0.809,7774.32,6655.44,6773.8,0.15
2016-09-12,0.8,0.81,0.8,0.8,15961.01,-0.01,-1.24,0.808,0.808,0.81,8054.44,6428.89,7071.14,0.39
