date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.42,7.5,7.33,7.32,47752.0,-0.1,-1.35,7.582,7.73,7.832,50348.15,47999.01,55524.35,0.73
2017-03-30,7.66,7.66,7.43,7.38,63854.92,-0.23,-3.0,7.676,7.783,7.856,50815.4,49495.21,55462.68,0.97
2017-03-29,7.71,7.74,7.66,7.65,38215.63,-0.04,-0.52,7.76,7.828,7.872,48295.1,47552.64,55012.63,0.58
2017-03-28,7.8,7.81,7.7,7.7,45722.93,-0.09,-1.16,7.808,7.845,7.884,49232.39,46817.33,55549.6,0.7
2017-03-27,7.8,7.91,7.79,7.75,56195.27,-0.01,-0.13,7.856,7.858,7.898,48856.49,47623.2,55601.95,0.86
2017-03-24,7.85,7.87,7.8,7.75,50088.26,-0.05,-0.64,7.878,7.867,7.907,45649.87,47082.81,55811.06,0.76
2017-03-23,7.89,7.97,7.85,7.79,51253.41,-0.05,-0.63,7.89,7.879,7.912,48175.02,46655.12,56167.81,0.78
2017-03-22,7.92,7.93,7.9,7.81,42902.09,-0.04,-0.5,7.896,7.894,7.912,46810.18,45593.3,58014.87,0.65
2017-03-21,7.91,7.99,7.94,7.89,43843.44,0.04,0.51,7.882,7.911,7.917,44402.26,48086.98,60169.52,0.67
2017-03-20,7.81,7.92,7.9,7.8,40162.17,0.04,0.51,7.86,7.932,7.918,46389.91,55972.71,61908.93,0.61
2017-03-17,7.9,7.99,7.86,7.84,62713.99,-0.02,-0.25,7.856,7.934,7.921,48515.74,63049.69,62304.31,0.95
2017-03-16,7.82,7.9,7.88,7.82,44429.22,0.05,0.64,7.868,7.929,7.928,45135.22,61430.16,61615.58,0.68
2017-03-15,7.81,7.86,7.83,7.77,30862.47,0.0,0.0,7.892,7.916,7.929,44376.42,62472.62,62128.44,0.47
2017-03-14,7.91,7.91,7.83,7.79,53781.69,-0.05,-0.64,7.94,7.922,7.938,51771.71,64281.88,62219.7,0.82
