date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,21.45,21.77,21.36,21.34,60430.43,-0.17,-0.79,21.62,21.692,23.659,79620.78,124404.59,132321.7,1.46
2016-12-22,21.75,21.76,21.53,21.32,75817.27,-0.32,-1.47,21.838,21.892,23.905,104294.32,146640.1,135195.78,1.84
2016-12-21,21.78,21.97,21.85,21.61,67954.23,0.07,0.32,21.938,22.233,24.131,125757.58,151044.57,135777.03,1.65
2016-12-20,21.73,21.97,21.78,21.6,72522.01,0.2,0.93,21.848,22.602,24.353,135454.63,151972.46,140319.29,1.76
2016-12-19,22.0,22.19,21.58,21.51,121379.97,-0.87,-3.88,21.796,22.973,24.589,146621.8,153664.07,142305.21,2.94
2016-12-16,22.7,22.77,22.45,22.33,183798.12,0.42,1.91,21.764,23.392,24.819,169188.39,149364.86,139861.54,4.45
2016-12-15,21.48,22.32,22.03,21.42,183133.59,0.63,2.94,21.946,23.727,25.003,188985.88,147671.35,133874.29,4.43
2016-12-14,21.4,21.6,21.4,21.06,116439.46,-0.12,-0.56,22.528,24.173,25.209,176331.55,143019.44,129743.24,2.82
2016-12-13,21.22,21.72,21.52,20.98,128357.87,0.1,0.47,23.356,24.7,25.463,168490.28,155351.02,132633.83,3.11
2016-12-12,23.06,23.19,21.42,21.39,234212.91,-1.94,-8.3,24.15,25.162,25.721,160706.33,155476.96,134703.23,5.67
2016-12-09,24.79,24.79,23.36,23.13,282785.56,-1.58,-6.33,25.02,25.626,25.963,129541.33,140238.82,130742.54,6.85
2016-12-08,25.6,25.6,24.94,24.9,119861.93,-0.6,-2.35,25.508,25.918,26.093,106356.83,123751.46,124006.3,2.9
2016-12-07,25.49,25.59,25.54,25.35,77233.14,0.05,0.2,25.818,26.028,26.14,109707.34,120509.49,122862.65,1.87
2016-12-06,25.86,26.0,25.49,25.38,89438.1,-0.28,-1.09,26.044,26.104,26.143,142211.76,128666.12,128048.45,2.17
2016-12-05,25.68,26.15,25.77,25.51,78387.94,-0.03,-0.12,26.174,26.205,26.181,150247.59,130946.36,130295.97,1.9
2016-12-02,26.49,26.7,25.8,25.8,166863.02,-0.69,-2.6,26.232,26.246,26.203,150936.31,130358.23,136404.01,4.04
2016-12-01,26.75,26.87,26.49,26.36,136614.5,-0.18,-0.68,26.328,26.279,26.267,141146.09,120077.23,148962.14,3.31
2016-11-30,26.0,26.68,26.67,25.86,239755.22,0.53,2.03,26.238,26.245,26.218,131311.64,116467.05,146250.45,5.81
2016-11-29,26.0,26.44,26.14,25.88,129617.28,0.08,0.31,26.164,26.225,26.153,115120.48,109916.64,138194.98,3.14
2016-11-28,26.35,26.37,26.06,26.06,81831.53,-0.22,-0.84,26.236,26.28,26.121,111645.12,113929.5,135490.93,1.98
2016-11-25,26.03,26.3,26.28,25.6,117911.92,0.24,0.92,26.26,26.299,26.105,109780.14,121246.25,135750.33,2.86
2016-11-24,26.11,26.39,26.04,26.02,87442.25,-0.26,-0.99,26.23,26.267,26.085,99008.37,124261.15,136800.57,2.12
2016-11-23,26.59,26.89,26.3,26.27,158799.44,-0.2,-0.76,26.252,26.252,26.062,101622.45,125215.8,136171.31,3.85
2016-11-22,26.24,26.55,26.5,26.08,112240.46,0.32,1.22,26.286,26.182,26.027,104712.81,127430.78,133229.6,2.72
2016-11-21,26.15,26.27,26.18,26.0,72506.63,0.05,0.19,26.324,26.156,25.971,116213.88,129645.59,132353.65,1.76
2016-11-18,26.13,26.28,26.13,26.0,64053.07,-0.02,-0.08,26.338,26.16,25.944,132712.37,142449.8,133900.31,1.55
2016-11-17,26.33,26.5,26.15,26.07,100512.67,-0.32,-1.21,26.304,26.255,25.921,149513.93,177847.05,133967.92,2.43
2016-11-16,26.86,27.12,26.47,26.41,174251.2,-0.22,-0.82,26.252,26.191,25.898,148809.15,176033.85,132984.29,4.22
2016-11-15,26.32,26.86,26.69,26.01,169745.81,0.44,1.68,26.078,26.08,25.848,150148.75,166473.31,127457.28,4.11
2016-11-14,25.95,26.41,26.25,25.81,154999.08,0.29,1.12,25.988,25.961,25.8,143077.3,157052.37,123493.55,3.75
2016-11-11,25.78,25.97,25.96,25.55,148060.89,0.07,0.27,25.982,25.91,25.794,152187.23,150254.4,119166.2,3.59
2016-11-10,25.88,26.14,25.89,25.75,96988.79,0.29,1.13,26.206,25.903,25.811,206180.17,149340.0,115236.43,2.35
2016-11-09,26.26,26.46,25.6,25.37,180949.16,-0.64,-2.44,26.13,25.871,25.825,203258.55,147126.81,113773.68,4.38
2016-11-08,26.23,26.4,26.24,26.05,134388.59,0.02,0.08,26.082,25.871,25.862,182797.88,139028.42,108572.71,3.25
2016-11-07,26.59,26.95,26.22,26.2,200548.7,-0.86,-3.18,25.934,25.786,25.834,171027.43,135061.71,103517.02,4.86
2016-11-04,25.68,28.06,27.08,25.56,418025.59,1.57,6.15,25.838,25.728,25.795,148321.57,125350.82,95463.31,10.12
2016-11-03,25.35,25.75,25.51,25.28,82380.69,0.15,0.59,25.6,25.586,25.716,92499.83,90088.79,76774.94,1.99
2016-11-02,25.53,25.64,25.36,25.34,78645.83,-0.38,-1.48,25.612,25.605,25.729,90995.07,89934.72,75806.17,1.9
2016-10-28,25.75,25.85,25.5,25.47,75536.33,-0.24,-0.93,25.66,25.615,25.746,95258.95,88441.25,75807.8,1.83
2016-10-27,25.9,26.1,25.74,25.62,87019.41,-0.15,-0.58,25.638,25.638,25.761,99095.98,89934.74,74862.22,2.11
2016-10-26,25.63,25.94,25.89,25.5,138916.88,0.32,1.25,25.618,25.678,25.801,102380.06,88078.0,74190.45,3.36
2016-10-25,25.7,25.76,25.57,25.52,74856.9,-0.03,-0.12,25.572,25.718,25.819,87677.75,81132.87,69087.86,1.81
2016-10-24,25.41,25.71,25.6,25.31,99965.24,0.21,0.83,25.598,25.779,25.837,88874.37,80420.55,67672.06,2.42
2016-10-21,25.64,25.69,25.39,25.3,94721.49,-0.25,-0.97,25.57,25.853,25.869,81623.55,78117.0,65552.82,2.29
2016-10-20,25.56,25.79,25.64,25.4,103439.79,-0.02,-0.08,25.638,25.881,25.921,80773.49,71972.33,66637.32,2.5
2016-10-19,25.74,25.85,25.66,25.5,65405.35,-0.04,-0.16,25.738,25.862,25.923,73775.94,65575.8,65247.03,1.58
2016-10-18,25.25,25.73,25.7,25.24,80839.98,0.24,0.94,25.864,25.845,25.906,74587.99,63461.09,65904.06,1.96
2016-10-17,25.74,25.82,25.46,25.4,63711.14,-0.27,-1.05,25.96,25.852,25.939,71966.72,61677.62,64248.64,1.54
2016-10-14,26.0,26.0,25.73,25.57,90471.2,-0.41,-1.57,26.136,25.876,25.997,74610.45,63174.35,62993.12,2.19
2016-10-13,26.12,26.26,26.14,26.01,68452.02,-0.15,-0.57,26.124,25.883,26.039,63171.18,59789.69,61112.52,1.66
2016-10-12,26.4,26.74,26.29,26.19,69465.6,0.11,0.42,25.986,25.923,26.071,57375.67,60302.9,61055.16,1.68
2016-10-11,26.35,26.5,26.18,26.03,67733.66,-0.16,-0.61,25.826,25.92,26.078,52334.2,57042.85,59549.26,1.64
2016-10-10,25.94,26.54,26.34,25.7,76929.78,0.67,2.61,25.744,25.895,26.087,51388.51,54923.57,58599.87,1.86
2016-09-30,25.47,25.72,25.67,25.41,33274.82,0.22,0.86,25.616,25.884,26.095,51738.24,52988.64,56776.18,0.81
2016-09-29,25.55,25.79,25.45,25.44,39474.48,-0.04,-0.16,25.642,25.961,26.147,56408.21,61302.31,56975.5,0.96
2016-09-28,25.83,25.95,25.49,25.42,44258.26,-0.28,-1.09,25.86,25.983,26.218,63230.13,64918.26,57020.13,1.07
2016-09-27,25.62,25.87,25.77,25.42,63005.22,0.07,0.27,26.014,25.967,26.284,61751.5,68347.03,56774.92,1.53
2016-09-26,26.48,26.5,25.7,25.7,78678.44,-0.1,-0.39,26.046,26.026,26.33,58458.63,66819.65,56217.16,1.91
2016-09-23,26.55,26.66,25.8,25.8,56624.65,-0.74,-2.79,26.152,26.118,26.381,54239.04,62811.9,55286.86,1.37
2016-09-22,26.8,26.99,26.54,26.4,73584.07,0.28,1.07,26.28,26.194,26.444,66196.41,62435.34,55376.74,1.78
2016-09-21,26.0,26.27,26.26,25.98,36865.11,0.33,1.27,26.106,26.219,26.457,66606.38,61807.42,53969.32,0.89
2016-09-20,26.22,26.46,25.93,25.85,46540.9,-0.3,-1.14,25.92,26.236,26.481,74942.55,62055.66,54940.55,1.13
2016-09-19,26.6,26.65,26.23,26.1,57580.45,-0.21,-0.79,26.006,26.278,26.547,75180.67,62276.16,55408.73,1.39
2016-09-14,25.31,26.9,26.44,25.31,116411.51,0.77,3.0,26.084,26.305,26.609,71384.76,60563.73,55495.83,2.82
2016-09-13,25.3,25.75,25.67,25.3,75633.94,0.34,1.34,26.108,26.333,26.668,58674.28,52648.69,53224.81,1.83
2016-09-12,25.95,25.95,25.33,25.3,78545.97,-1.03,-3.91,26.332,26.453,26.774,57008.46,49122.0,56371.72,1.9
