date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.3,18.86,18.65,18.3,32231.41,0.39,2.14,18.72,19.615,19.672,61930.15,54443.37,46843.28,0.67
2017-03-30,18.72,18.75,18.26,18.15,33688.64,-0.46,-2.46,19.14,19.743,19.681,60935.01,55250.69,46260.44,0.7
2017-03-29,18.84,19.0,18.72,18.6,36368.79,-0.03,-0.16,19.664,19.877,19.707,61735.58,55044.73,45715.25,0.75
2017-03-28,19.19,19.19,18.75,18.56,65833.62,-0.47,-2.44,20.15,19.985,19.72,70802.68,54486.59,45018.68,1.36
2017-03-27,20.94,20.94,19.22,18.68,141528.3,-1.53,-7.37,20.434,20.09,19.728,67581.87,52975.49,43117.87,2.93
2017-03-24,20.89,21.12,20.75,20.5,27255.71,-0.13,-0.62,20.51,20.167,19.702,46956.59,41479.78,37046.54,0.56
2017-03-23,21.0,21.28,20.88,20.49,37691.46,-0.27,-1.28,20.346,20.099,19.605,49566.37,41596.84,36863.87,0.78
2017-03-22,20.01,21.5,21.15,19.9,81704.31,0.98,4.86,20.09,20.006,19.509,48353.89,43131.11,36628.19,1.69
2017-03-21,19.59,20.19,20.17,19.3,49729.56,0.57,2.91,19.82,19.886,19.388,38170.51,43040.73,34892.95,1.03
2017-03-20,20.0,20.15,19.6,19.55,38401.9,-0.33,-1.66,19.746,19.767,19.335,38369.11,40221.94,36581.44,0.79
2017-03-17,19.7,20.1,19.93,19.5,40304.64,0.33,1.68,19.824,19.729,19.245,36002.97,39243.2,36033.78,0.83
2017-03-16,19.74,19.93,19.6,19.47,31629.04,-0.2,-1.01,19.852,19.619,19.126,33627.3,37270.18,34650.35,0.65
2017-03-15,19.74,19.98,19.8,19.5,30787.39,0.0,0.0,19.922,19.537,19.03,37908.33,36385.77,33735.42,0.64
2017-03-14,19.99,20.0,19.8,19.45,50722.59,-0.19,-0.95,19.952,19.455,18.929,47910.94,35550.77,33701.05,1.05
2017-03-13,19.8,20.2,19.99,19.8,26571.17,-0.08,-0.4,19.788,19.366,18.842,42074.76,33260.24,32052.82,0.55
2017-03-10,19.76,20.14,20.07,19.72,28426.29,0.12,0.6,19.634,19.237,18.743,42483.43,32613.31,31987.88,0.59
2017-03-09,20.0,20.05,19.95,19.4,53034.2,0.0,0.0,19.386,19.11,18.631,40913.07,32130.91,31355.81,1.1
2017-03-08,19.0,19.99,19.95,19.0,80800.47,0.97,5.11,19.152,19.011,18.523,34863.21,30125.26,30307.63,1.67
2017-03-07,19.23,19.28,18.98,18.81,21541.68,-0.24,-1.25,18.958,18.889,18.405,23190.59,26745.17,27677.99,0.45
2017-03-06,18.83,19.31,19.22,18.8,28614.5,0.39,2.07,18.944,18.903,18.336,24445.73,32940.95,28570.11,0.59
2017-03-03,18.68,18.96,18.83,18.51,20574.5,0.05,0.27,18.84,18.761,18.281,22743.2,32824.36,28215.57,0.43
2017-03-02,19.06,19.06,18.78,18.7,22784.91,-0.2,-1.05,18.834,18.632,18.255,23348.74,32030.52,28112.0,0.47
2017-03-01,18.83,19.01,18.98,18.79,22437.37,0.07,0.37,18.87,18.522,18.238,25387.31,31085.08,26972.81,0.46
2017-02-28,18.7,19.03,18.91,18.7,27817.35,0.21,1.12,18.82,18.402,18.21,30299.75,31851.33,26494.49,0.58
2017-02-27,18.6,19.04,18.7,18.55,20101.85,-0.1,-0.53,18.862,18.318,18.167,41436.18,30845.41,25384.18,0.42
2017-02-24,18.96,18.96,18.8,18.62,23602.24,-0.16,-0.84,18.682,18.249,18.135,42905.52,31362.46,24903.87,0.49
2017-02-23,18.76,19.08,18.96,18.76,32977.74,0.23,1.23,18.43,18.151,18.098,40712.3,30580.71,24558.94,0.68
2017-02-22,19.04,19.12,18.73,18.64,46999.57,-0.39,-2.04,18.174,18.035,18.053,36782.84,30490.0,23791.92,0.97
2017-02-21,18.08,19.55,19.12,18.08,83499.48,1.32,7.42,17.984,17.92,18.012,33402.92,28610.82,22185.91,1.73
2017-02-20,17.53,17.9,17.8,17.34,27448.58,0.26,1.48,17.774,17.768,17.965,20254.64,24199.27,18723.85,0.57
2017-02-17,17.7,17.9,17.54,17.42,12636.13,-0.14,-0.79,17.816,17.801,17.984,19819.39,23606.78,19273.98,0.26
2017-02-16,17.75,17.82,17.68,17.58,13330.44,-0.1,-0.56,17.872,17.878,17.969,20449.11,24193.48,21463.86,0.28
2017-02-15,18.03,18.06,17.78,17.55,30099.96,-0.29,-1.6,17.896,17.953,17.999,24197.16,22860.54,22118.72,0.62
2017-02-14,17.99,18.09,18.07,17.84,17758.07,0.06,0.33,17.856,18.018,18.055,23818.72,21137.65,21400.69,0.37
2017-02-13,17.84,18.07,18.01,17.77,25272.37,0.19,1.07,17.762,18.016,18.116,28143.9,19922.95,21048.86,0.52
2017-02-10,17.79,17.97,17.82,17.61,15784.73,0.02,0.11,17.786,18.021,18.18,27394.16,18445.28,20766.98,0.33
2017-02-09,17.58,18.0,17.8,17.51,32070.67,0.22,1.25,17.884,18.045,18.268,27937.85,18537.18,21628.17,0.66
2017-02-08,17.48,17.73,17.58,17.46,28207.75,-0.02,-0.11,18.01,18.071,18.369,21523.91,17093.84,20784.03,0.58
2017-02-07,18.13,18.13,17.6,17.48,39383.97,-0.53,-2.92,18.18,18.103,18.485,18456.59,15760.99,20112.06,0.81
2017-02-06,18.18,18.31,18.13,17.94,21523.66,-0.18,-0.98,18.27,18.162,18.611,11701.99,13248.43,19308.43,0.45
2017-02-03,18.4,18.73,18.31,18.15,18503.19,-0.12,-0.65,18.256,18.167,18.717,9496.4,14941.19,19268.97,0.38
2017-02-02,18.43,18.43,18.43,18.43,1.0,0.0,0.0,18.206,18.06,18.797,9136.51,18734.25,19672.93,0.0
2017-01-26,18.16,18.53,18.43,17.96,12871.11,0.38,2.1,18.132,18.044,18.861,12663.76,21376.9,21044.02,0.27
2017-01-25,18.09,18.17,18.05,17.89,5611.0,-0.01,-0.06,18.026,18.091,18.93,13065.4,21663.72,21684.69,0.12
2017-01-24,18.04,18.18,18.06,17.83,10495.71,0.0,0.0,18.054,18.215,19.024,14794.87,22174.77,22555.58,0.22
2017-01-23,18.06,18.29,18.06,17.84,16703.75,0.0,0.0,18.078,18.339,19.121,20385.98,23088.69,22862.51,0.35
2017-01-20,17.9,18.29,18.06,17.68,17637.24,0.16,0.89,17.914,18.491,19.212,28331.98,24719.15,22800.75,0.36
2017-01-19,17.99,18.3,17.9,17.83,14879.3,-0.29,-1.59,17.956,18.666,19.313,30090.04,24474.21,23497.63,0.31
2017-01-18,18.16,18.3,18.19,17.67,14258.34,0.01,0.06,18.156,18.866,19.454,30262.05,24463.12,24929.48,0.29
2017-01-17,17.24,18.32,18.18,16.8,38451.28,0.94,5.45,18.376,19.059,19.575,29554.67,25368.44,27830.24,0.8
2017-01-16,18.27,18.4,17.24,16.45,56433.73,-1.03,-5.64,18.6,19.267,19.644,25791.39,23596.75,26937.21,1.17
2017-01-13,18.9,19.12,18.27,18.24,26427.56,-0.63,-3.33,19.068,19.533,19.737,21106.33,20611.62,24794.55,0.55
2017-01-12,19.27,19.32,18.9,18.89,15739.33,-0.39,-2.02,19.376,19.678,19.761,18858.39,20711.14,24316.9,0.33
2017-01-11,19.3,19.5,19.29,19.14,10721.45,-0.01,-0.05,19.576,19.768,19.753,18664.19,21705.66,24310.83,0.22
2017-01-10,19.56,19.58,19.3,19.25,19634.9,-0.28,-1.43,19.742,19.833,19.727,21182.2,22936.38,24835.96,0.41
2017-01-09,19.88,19.98,19.58,19.23,33008.39,-0.23,-1.16,19.934,19.903,19.703,21402.11,22636.33,25472.25,0.68
2017-01-06,19.98,20.07,19.81,19.7,15187.87,-0.09,-0.45,19.998,19.932,19.693,20116.91,20882.35,25366.41,0.31
2017-01-05,20.1,20.1,19.9,19.82,14768.34,-0.22,-1.09,19.98,19.96,19.67,22563.9,22521.04,25299.3,0.31
2017-01-04,20.15,20.43,20.12,19.94,23311.5,-0.14,-0.69,19.96,20.041,19.642,24747.14,25395.84,25069.48,0.48
2017-01-03,19.85,20.32,20.26,19.85,20734.45,0.36,1.81,19.924,20.091,19.602,24690.57,30292.04,24397.94,0.43
2016-12-30,19.81,19.95,19.9,19.56,26582.39,0.18,0.91,19.872,20.02,19.551,23870.55,30277.66,23883.11,0.55
2016-12-29,19.65,20.11,19.72,19.65,27422.8,-0.08,-0.4,19.866,19.94,19.531,21647.79,28977.49,23511.73,0.57
2016-12-28,19.94,20.17,19.8,19.61,25684.56,-0.14,-0.7,19.94,19.843,19.528,22478.18,27922.65,23561.46,0.53
2016-12-27,19.88,20.33,19.94,19.81,23028.64,-0.06,-0.3,20.122,19.738,19.545,26044.54,26915.98,23499.98,0.48
2016-12-26,19.87,20.23,20.0,19.5,16634.34,0.13,0.65,20.258,19.62,19.546,35893.52,26735.53,24216.41,0.34
2016-12-23,20.07,20.2,19.87,19.7,15468.6,-0.22,-1.09,20.168,19.502,19.548,36684.78,28308.18,25986.32,0.32
