date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,20.85,21.3,21.02,20.73,80619.03,0.11,0.53,21.122,20.275,19.59,180898.21,122913.96,91582.52,3.39
2017-03-08,20.6,20.97,20.91,20.6,65217.06,0.12,0.58,21.038,20.078,19.469,197176.05,119328.06,89751.37,2.74
2017-03-07,21.0,21.36,20.79,20.58,132546.06,-0.11,-0.53,20.678,19.915,19.356,191661.11,118063.34,88687.77,5.58
2017-03-06,21.98,21.98,20.9,20.39,250452.64,-1.09,-4.96,20.366,19.77,19.251,175207.39,111763.79,86411.32,10.54
2017-03-03,20.73,22.0,21.99,20.22,375656.28,1.39,6.75,19.984,19.587,19.15,133897.37,91344.94,75810.37,15.81
2017-03-02,19.14,20.6,20.6,19.11,162008.19,1.49,7.8,19.428,19.286,18.997,64929.71,60799.3,58521.91,6.82
2017-03-01,19.22,19.26,19.11,19.08,37642.4,-0.12,-0.62,19.118,19.131,18.926,41480.08,53517.9,50421.56,1.58
2017-02-28,19.0,19.24,19.23,18.88,50277.42,0.24,1.26,19.152,19.079,18.93,44465.57,55753.32,50403.41,2.12
2017-02-27,19.16,19.27,18.99,18.81,43902.55,-0.22,-1.15,19.174,19.011,18.927,48320.2,55778.32,49836.29,1.85
2017-02-24,19.1,19.28,19.21,19.0,30817.99,0.16,0.84,19.19,18.982,18.936,48792.52,59330.01,50513.41,1.3
2017-02-23,19.25,19.33,19.05,19.0,44760.04,-0.23,-1.19,19.144,18.905,18.935,56668.9,60251.08,52113.86,1.88
2017-02-22,19.35,19.48,19.28,19.22,52569.87,-0.06,-0.31,19.144,18.859,18.889,65555.72,60174.68,51930.46,2.21
2017-02-21,19.18,19.54,19.34,19.11,69550.56,0.27,1.42,19.006,18.797,18.827,67041.07,59312.19,51195.16,2.93
2017-02-20,19.01,19.18,19.07,18.92,46264.12,0.09,0.47,18.848,18.731,18.748,63236.43,61058.85,49789.9,1.95
2017-02-17,19.0,19.2,18.98,18.85,70199.89,-0.07,-0.37,18.774,18.713,18.677,69867.5,60275.8,50864.04,2.95
2017-02-16,18.6,19.1,19.05,18.4,89194.16,0.46,2.47,18.666,18.707,18.598,63833.26,56244.53,54532.2,3.75
2017-02-15,18.5,18.8,18.59,18.47,59996.64,0.04,0.22,18.574,18.72,18.601,54793.64,47325.21,52227.64,2.53
2017-02-14,18.7,18.78,18.55,18.48,50527.33,-0.15,-0.8,18.588,18.78,18.627,51583.31,45053.49,52780.5,2.13
2017-02-13,18.48,18.74,18.7,18.26,79419.47,0.26,1.41,18.614,18.843,18.681,58881.27,43894.26,56110.69,3.34
2017-02-10,18.55,18.67,18.44,18.39,40028.72,-0.15,-0.81,18.652,18.89,18.714,50684.1,41696.82,54776.03,1.68
2017-02-09,18.74,18.84,18.59,18.57,43996.02,-0.07,-0.38,18.748,18.964,18.749,48655.79,43976.63,54855.57,1.85
2017-02-08,18.68,18.68,18.66,18.32,43945.0,-0.02,-0.11,18.866,18.919,18.781,39856.78,43686.24,54883.06,1.85
2017-02-07,18.92,19.0,18.68,18.13,87017.15,-0.21,-1.11,18.972,18.856,18.806,38523.68,43078.12,54451.17,3.66
2017-02-06,19.25,19.25,18.89,18.86,38433.59,-0.03,-0.16,19.072,18.764,18.828,28907.25,38520.96,52953.04,1.62
2017-02-03,19.22,19.31,18.92,18.87,29887.18,-0.27,-1.41,19.128,18.641,18.834,32709.54,41452.28,53301.78,1.26
2017-02-02,19.18,19.18,19.18,19.18,1.0,-0.01,-0.05,19.18,18.489,18.847,39297.48,52819.88,54009.59,0.0
2017-01-26,19.14,19.22,19.19,19.02,37279.47,0.01,0.05,18.972,18.481,18.846,47515.7,57130.08,56185.37,1.57
2017-01-25,18.85,19.31,19.18,18.85,38935.02,0.01,0.05,18.74,18.473,18.853,47632.56,60507.51,56369.92,1.64
2017-01-24,19.15,19.31,19.17,18.0,57445.01,-0.01,-0.05,18.456,18.519,18.86,48134.66,68327.12,57993.16,2.42
2017-01-23,18.17,19.25,19.18,18.17,62826.9,1.04,5.73,18.154,18.537,18.846,50195.02,67855.25,58054.04,2.64
2017-01-20,18.1,18.56,18.14,18.05,41092.1,0.11,0.61,17.798,18.534,18.82,66342.28,65734.51,58594.77,1.73
2017-01-19,17.74,18.38,18.03,17.5,37863.79,0.27,1.52,17.99,18.643,18.877,66744.45,66079.87,59469.83,1.59
2017-01-18,17.66,17.9,17.76,17.41,41445.52,0.1,0.57,18.206,18.756,18.93,73382.45,65824.21,61258.13,1.74
2017-01-17,17.4,17.84,17.66,16.87,67746.77,0.26,1.49,18.582,18.892,19.005,88519.58,67385.13,61971.33,2.85
2017-01-16,19.1,19.1,17.4,17.19,143563.2,-1.7,-8.9,18.92,19.026,19.102,85515.48,65151.29,64374.12,6.04
2017-01-13,19.1,19.2,19.1,18.9,43102.98,-0.01,-0.05,19.27,19.204,19.223,65126.75,55199.3,60290.94,1.81
2017-01-12,19.83,19.83,19.11,19.11,71053.77,-0.53,-2.7,19.296,19.211,19.254,65415.29,55240.65,61700.33,2.99
2017-01-11,19.4,20.05,19.64,19.32,117131.19,0.29,1.5,19.306,19.232,19.292,58265.97,52232.33,63275.5,4.93
2017-01-10,19.16,19.38,19.35,19.02,52726.25,0.2,1.04,19.202,19.2,19.311,46250.67,47659.2,72159.12,2.22
2017-01-09,19.06,19.21,19.15,18.98,41619.55,-0.08,-0.42,19.132,19.155,19.387,44787.11,48252.83,85671.04,1.75
2017-01-06,19.18,19.25,19.23,19.0,44545.69,0.07,0.36,19.138,19.106,19.588,45271.85,51455.04,89083.73,1.87
2017-01-05,19.12,19.28,19.16,19.01,35307.18,0.04,0.21,19.126,19.11,19.774,45066.02,52859.79,89374.79,1.49
2017-01-04,18.8,19.14,19.12,18.8,57054.68,0.12,0.63,19.158,19.104,19.966,46198.68,56692.05,91125.36,2.4
2017-01-03,19.17,19.24,19.0,18.9,45408.43,-0.18,-0.94,19.198,19.117,20.165,49067.73,56557.54,95634.94,1.91
2016-12-30,19.06,19.35,19.18,18.97,44043.26,0.01,0.05,19.178,19.177,20.36,51718.55,63596.94,98998.5,1.85
2016-12-29,19.3,19.4,19.17,19.04,43516.54,-0.15,-0.78,19.074,19.241,20.571,57638.23,65382.59,106429.81,1.83
2016-12-28,19.32,19.44,19.32,19.13,40970.49,0.0,0.0,19.094,19.297,20.762,60653.56,68160.0,109851.43,1.72
2016-12-27,18.94,19.42,19.32,18.88,71399.94,0.42,2.22,19.05,19.351,20.942,67185.42,74318.67,111329.51,3.0
2016-12-26,18.58,18.96,18.9,18.42,58662.52,0.24,1.29,19.036,19.422,21.128,64047.34,96659.05,112796.24,2.47
2016-12-23,19.15,19.28,18.66,18.62,73641.64,-0.61,-3.17,19.176,19.618,21.319,75475.33,123089.24,114940.66,3.1
2016-12-22,19.1,19.33,19.27,18.87,58593.21,0.17,0.89,19.408,20.07,21.546,73126.94,126712.42,120252.29,2.47
2016-12-21,19.32,19.45,19.1,18.99,73629.8,-0.15,-0.78,19.5,20.438,21.69,75666.44,125889.78,122855.88,3.1
2016-12-20,19.45,19.45,19.25,18.98,55709.55,-0.35,-1.79,19.652,20.828,21.827,81451.91,125558.67,122891.06,2.34
2016-12-19,19.89,19.89,19.6,18.95,115802.45,-0.22,-1.11,19.808,21.213,21.956,129270.75,134712.35,124263.02,4.87
2016-12-16,19.69,19.94,19.82,19.49,61899.71,0.09,0.46,20.06,21.543,22.068,170703.15,134400.06,122924.31,2.61
2016-12-15,19.89,20.16,19.73,19.53,71290.67,-0.13,-0.66,20.732,21.901,22.164,180297.9,147477.03,124657.24,3.0
2016-12-14,19.99,20.07,19.86,19.5,102557.17,-0.17,-0.85,21.376,22.227,22.257,176113.13,151542.87,125842.04,4.32
2016-12-13,20.5,20.95,20.03,19.2,294803.75,-0.83,-3.98,22.004,22.533,22.342,169665.43,148340.36,127431.9,12.41
2016-12-12,23.03,23.3,20.86,20.86,322964.47,-2.32,-10.01,22.618,22.833,22.426,140153.95,128933.43,121690.69,13.59
2016-12-09,23.18,23.51,23.18,22.75,109873.42,0.23,1.0,23.026,23.019,22.432,98096.96,106792.08,114764.54,4.62
2016-12-08,22.91,23.07,22.95,22.81,50366.84,-0.05,-0.22,23.07,23.021,22.324,114656.16,113792.15,119382.25,2.12
2016-12-07,22.8,23.24,23.0,22.65,70318.66,-0.1,-0.43,23.078,22.941,22.197,126972.61,119821.98,125698.73,2.96
2016-12-06,22.9,23.35,23.1,22.1,147246.34,0.2,0.87,23.062,22.826,22.062,127015.3,120223.45,135655.17,6.2
2016-12-05,23.32,23.59,22.9,22.67,112679.53,-0.5,-2.14,23.048,22.699,21.918,117712.91,113813.69,142730.15,4.74
2016-12-02,23.05,23.71,23.4,22.8,192669.41,0.41,1.78,23.012,22.592,21.739,115487.2,111448.56,150848.94,8.11
2016-12-01,22.61,23.14,22.99,22.45,111949.11,0.07,0.3,22.972,22.426,21.494,112928.15,101837.45,148271.51,4.71
2016-11-30,23.15,23.25,22.92,22.57,70532.09,-0.11,-0.48,22.804,22.287,21.259,112671.35,100141.21,149014.78,2.97
2016-11-29,22.68,23.1,23.03,22.05,100734.43,0.31,1.36,22.59,22.151,21.019,113431.61,106523.45,149211.88,4.24
2016-11-28,23.2,23.35,22.72,22.67,101550.97,-0.48,-2.07,22.35,22.018,20.76,109914.47,114447.96,147060.87,4.27
2016-11-25,22.25,23.2,23.2,21.84,179874.14,1.05,4.74,22.172,21.845,20.525,107409.92,122737.0,144039.1,7.57
2016-11-24,21.8,22.2,22.15,21.6,110665.1,0.3,1.37,21.88,21.627,20.26,90746.75,124972.34,138334.82,4.66
2016-11-23,21.83,22.25,21.85,21.67,74333.42,0.02,0.09,21.77,21.453,20.053,87611.07,131575.47,138035.78,3.13
2016-11-22,21.83,21.9,21.83,21.42,83148.72,0.0,0.0,21.712,21.298,19.872,99615.28,151086.89,139371.33,3.5
2016-11-21,21.74,21.95,21.83,21.43,89028.23,0.09,0.41,21.686,21.136,19.693,118981.45,171646.61,143041.93,3.75
2016-11-18,21.54,21.85,21.74,21.39,96558.29,0.22,1.02,21.518,20.885,19.531,138064.08,190249.32,143704.67,4.06
2016-11-17,21.56,21.96,21.6,21.3,94986.7,0.04,0.19,21.374,20.561,19.365,159197.93,194705.56,144199.22,4.0
2016-11-16,21.73,22.07,21.56,21.39,134354.45,-0.14,-0.65,21.136,20.231,19.205,175539.88,197888.36,146196.19,5.65
2016-11-15,20.9,21.79,21.7,20.85,179979.56,0.71,3.38,20.884,19.887,19.045,202558.51,191900.32,144309.47,7.57
2016-11-14,21.02,21.4,20.99,20.61,184441.41,-0.03,-0.14,20.586,19.502,18.87,224311.77,179673.79,139197.43,7.76
2016-11-11,20.32,21.38,21.02,20.3,202227.52,0.61,2.99,20.252,19.204,18.74,242434.56,165341.19,136193.77,8.51
2016-11-10,20.4,20.64,20.41,20.22,176696.44,0.11,0.54,19.748,18.893,18.61,230213.2,151697.3,132042.48,7.44
2016-11-09,20.14,20.63,20.3,19.8,269447.62,0.09,0.45,19.326,18.653,18.509,220236.83,144496.09,130669.81,11.34
2016-11-08,19.41,20.34,20.21,19.38,288745.88,0.89,4.61,18.89,18.446,18.394,181242.13,127655.77,120745.51,12.15
2016-11-07,18.65,19.47,19.32,18.65,275055.34,0.82,4.43,18.418,18.249,18.277,135035.8,114437.26,109646.54,11.58
2016-11-04,18.3,18.58,18.5,18.29,141120.72,0.2,1.09,18.156,18.176,18.211,88247.82,97160.02,100021.22,5.94
2016-11-03,18.09,18.32,18.3,17.99,126814.61,0.18,0.99,18.038,18.168,18.172,73181.39,93692.87,95001.33,5.34
2016-11-02,17.92,18.13,18.12,17.9,74474.11,0.06,0.33,17.98,18.179,18.132,68755.35,94504.03,90746.27,3.13
2016-10-28,18.01,18.19,17.85,17.7,57714.22,-0.16,-0.89,18.002,18.203,18.1,74069.41,96718.61,90162.14,2.43
2016-10-27,17.78,18.09,18.01,17.78,41115.44,0.1,0.56,18.08,18.237,18.104,93838.72,98721.07,91194.29,1.73
2016-10-26,18.05,18.05,17.91,17.77,65788.59,-0.1,-0.56,18.196,18.276,18.098,106072.22,107046.35,93468.91,2.77
2016-10-25,18.19,18.2,18.01,17.87,104684.41,-0.22,-1.21,18.298,18.327,18.106,114204.34,112387.67,97503.51,4.41
2016-10-24,18.19,18.27,18.23,18.06,101044.37,-0.01,-0.06,18.378,18.364,18.096,120252.71,116843.54,97897.03,4.25
2016-10-21,18.54,18.57,18.24,17.97,156560.77,-0.35,-1.88,18.404,18.341,18.052,119367.81,113835.26,99592.1,6.59
2016-10-20,18.5,18.63,18.59,18.38,102282.94,0.17,0.92,18.394,18.304,18.018,103603.42,104855.83,94306.69,4.3
2016-10-19,18.48,18.54,18.42,18.27,106449.21,0.01,0.05,18.356,18.245,17.976,108020.48,102882.42,91581.63,4.48
2016-10-18,18.5,18.88,18.41,18.36,134926.25,0.05,0.27,18.356,18.175,17.942,110571.0,96309.8,90227.51,5.68
2016-10-17,18.37,18.56,18.36,18.1,96619.9,0.17,0.94,18.35,18.085,17.922,113434.36,86988.52,87353.1,4.07
2016-10-14,18.3,18.35,18.19,18.13,77738.79,-0.21,-1.14,18.278,17.996,17.909,108302.7,83605.68,87991.02,3.27
2016-10-13,18.41,18.56,18.4,18.25,124368.26,-0.02,-0.11,18.214,17.971,17.916,106108.23,83667.51,92683.15,5.23
2016-10-12,18.35,18.57,18.42,18.25,119201.82,0.04,0.22,18.134,17.92,17.903,97744.35,79891.47,95893.1,5.02
2016-10-11,18.08,18.43,18.38,17.8,149243.05,0.38,2.11,17.994,17.885,17.857,82048.6,82619.34,92497.19,6.28
2016-10-10,17.93,18.16,18.0,17.88,70961.57,0.13,0.73,17.82,17.827,17.814,60542.67,78950.52,87949.85,2.99
2016-09-30,17.86,18.25,17.87,17.83,66766.47,-0.13,-0.72,17.714,17.763,17.786,58908.65,85348.95,86505.44,2.81
2016-09-29,17.7,18.06,18.0,17.62,82548.86,0.28,1.58,17.728,17.731,17.77,61226.79,83757.55,85108.39,3.47
2016-09-28,17.51,17.76,17.72,17.4,40723.05,0.21,1.2,17.706,17.706,17.741,62038.59,80280.85,83343.61,1.71
2016-09-27,17.42,17.59,17.51,17.38,41713.38,0.04,0.23,17.776,17.708,17.73,83190.09,84145.22,84442.17,1.76
2016-09-26,17.86,17.99,17.47,17.45,62791.51,-0.47,-2.62,17.834,17.759,17.737,97358.37,87717.68,87685.38,2.64
2016-09-23,17.75,18.11,17.94,17.61,78357.13,0.05,0.28,17.812,17.822,17.762,111789.24,92376.36,89858.45,3.3
2016-09-22,18.09,18.26,17.89,17.87,86607.89,-0.18,-1.0,17.734,17.861,17.749,106288.32,101698.8,89017.93,3.65
2016-09-21,17.8,18.26,18.07,17.68,146480.52,0.27,1.52,17.706,17.886,17.733,98523.1,111894.72,89075.82,6.16
2016-09-20,17.36,17.88,17.8,17.23,112554.82,0.44,2.54,17.64,17.829,17.712,85100.36,102375.05,87480.43,4.74
2016-09-19,17.51,17.65,17.36,16.96,134945.83,-0.19,-1.08,17.684,17.8,17.722,78076.98,96949.19,89360.93,5.68
2016-09-14,17.63,17.93,17.55,17.5,50852.52,-0.2,-1.13,17.832,17.808,17.749,72963.48,87661.94,90370.89,2.14
2016-09-13,17.79,17.89,17.75,17.6,47781.8,0.01,0.06,17.988,17.808,17.768,97109.28,86459.23,99298.42,2.01
2016-09-12,17.9,17.9,17.74,17.51,79366.82,-0.28,-1.55,18.066,17.776,17.78,125266.34,86406.37,109210.12,3.34
