date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.56,30.69,29.92,29.56,77466.99,0.53,1.8,30.932,32.537,31.083,93788.12,165975.23,109331.48,12.8
2017-03-30,31.06,31.15,29.39,29.0,95630.77,-1.54,-4.98,31.258,33.281,30.958,106225.42,168836.0,106429.99,15.8
2017-03-29,32.22,32.22,30.93,30.91,102967.36,-1.43,-4.42,31.954,33.738,30.861,123928.22,172427.02,103071.54,17.02
2017-03-28,31.99,32.47,32.36,31.22,97814.73,0.3,0.94,32.548,33.732,30.722,156735.73,173100.62,99433.15,16.17
2017-03-27,31.59,32.3,32.06,31.59,95060.75,0.51,1.62,32.934,33.302,30.512,205638.2,165855.29,99163.41,15.71
2017-03-24,32.55,32.6,31.55,31.5,139653.5,-1.32,-4.02,34.142,32.886,30.278,238162.34,158548.83,96063.47,23.08
2017-03-23,32.74,33.74,32.87,32.02,184144.77,-1.03,-3.04,35.304,32.559,30.086,231446.59,149385.41,92538.14,30.43
2017-03-22,32.51,35.09,33.9,32.0,267004.88,-0.39,-1.14,35.522,31.992,29.811,220925.82,133100.85,89052.12,44.13
2017-03-21,35.66,36.5,34.29,34.29,342327.12,-3.81,-10.0,34.916,31.362,29.36,189465.51,108961.32,76766.02,56.57
2017-03-20,39.0,39.98,38.1,33.63,257681.45,0.74,1.98,33.67,30.681,28.884,126072.38,76694.41,61566.36,42.58
2017-03-17,35.5,37.36,37.36,34.77,106074.72,3.4,10.01,31.63,29.629,28.188,78935.31,52687.72,49641.53,17.53
2017-03-16,31.51,33.96,33.96,31.51,131540.94,3.09,10.01,29.814,28.634,27.501,67324.23,44023.97,44955.94,21.74
2017-03-15,27.98,30.87,30.87,27.98,109703.3,2.81,10.01,28.462,27.983,27.002,45275.87,33716.06,39546.99,18.13
2017-03-14,27.95,28.71,28.06,27.8,25361.5,0.16,0.57,27.808,27.712,26.651,28457.12,25765.69,34893.59,4.19
2017-03-13,28.11,28.23,27.9,27.6,21996.11,-0.38,-1.34,27.692,27.722,26.457,27316.44,32471.53,34481.87,3.64
