date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,36.95,36.95,34.8,34.02,261180.98,-2.19,-5.92,36.888,36.602,36.47,218717.5,198498.17,214931.44,6.37
2017-03-29,37.81,38.23,36.99,36.98,202071.16,-1.0,-2.63,37.242,36.801,36.397,205610.64,186879.49,213873.78,4.93
2017-03-28,37.88,38.93,37.99,37.43,262748.03,-0.06,-0.16,37.304,36.715,36.137,213697.32,181072.12,208988.73,6.41
2017-03-27,36.62,38.38,38.05,36.37,236989.52,1.44,3.93,36.912,36.552,35.83,183188.76,172822.78,202492.62,5.79
2017-03-24,36.42,37.28,36.61,36.28,130597.79,0.04,0.11,36.49,36.467,35.488,162906.53,172695.86,195401.34,3.19
2017-03-23,37.15,37.68,36.57,35.75,195646.72,-0.73,-1.96,36.316,36.582,35.243,178278.84,194311.7,194894.06,4.78
2017-03-22,35.77,37.58,37.3,35.6,242504.56,1.27,3.52,36.36,36.565,35.003,168148.33,197048.22,193431.48,5.92
2017-03-21,36.11,36.13,36.03,35.4,110205.22,0.09,0.25,36.126,36.393,34.698,148446.91,187294.16,189166.54,2.69
2017-03-20,35.86,36.29,35.94,35.19,135578.38,0.2,0.56,36.192,36.348,34.457,162456.81,196469.66,190868.96,3.31
2017-03-17,36.98,37.7,35.74,35.71,207459.3,-1.05,-2.85,36.444,36.347,34.178,182485.19,215061.43,187333.44,5.06
2017-03-16,36.43,36.89,36.79,36.3,144994.2,0.66,1.83,36.848,36.337,33.874,210344.56,231364.71,179983.88,3.54
2017-03-15,36.2,36.79,36.13,36.02,143997.47,-0.23,-0.63,36.77,35.993,33.539,225948.1,240868.08,176049.91,3.52
2017-03-14,37.13,37.5,36.36,36.2,180254.69,-0.84,-2.26,36.66,35.558,33.221,226141.4,236905.34,173438.84,4.4
2017-03-13,37.58,38.17,37.2,36.93,235720.28,-0.56,-1.48,36.504,35.108,32.941,230482.51,232162.46,167120.45,5.75
2017-03-10,36.28,38.98,37.76,36.1,346756.16,1.36,3.74,36.25,34.509,32.608,247637.68,218106.82,158240.1,8.47
2017-03-09,35.59,36.53,36.4,35.29,223011.92,0.82,2.31,35.826,33.903,32.246,252384.87,195476.41,145235.79,5.44
2017-03-08,35.7,36.16,35.58,35.51,144963.97,0.0,0.0,35.216,33.441,31.964,255788.06,189814.74,140433.32,3.54
2017-03-07,35.73,36.8,35.58,35.51,201960.23,-0.35,-0.97,34.456,33.003,31.688,247669.27,191038.92,138114.76,4.93
2017-03-06,35.9,37.48,35.93,35.32,321496.12,0.29,0.81,33.712,32.565,31.379,233842.4,185268.26,131635.83,7.85
2017-03-03,33.0,36.58,35.64,32.92,370492.09,2.29,6.87,32.768,32.008,31.046,188575.96,159605.45,118142.38,9.04
2017-03-02,32.26,33.97,33.35,31.93,240027.88,1.57,4.94,31.98,31.41,30.703,138567.96,128603.04,101265.31,5.86
2017-03-01,31.85,32.25,31.78,31.64,104370.02,-0.08,-0.25,31.666,31.084,30.49,123841.41,111231.73,89272.82,2.55
2017-02-28,32.0,32.45,31.86,31.68,132825.88,0.65,2.08,31.55,30.884,30.355,134408.58,109972.34,86482.91,3.24
2017-02-27,31.97,32.19,31.21,31.06,95163.92,-0.49,-1.55,31.418,30.773,30.2,136694.13,102078.45,81599.08,2.32
2017-02-24,31.78,32.29,31.7,31.55,120452.09,-0.08,-0.25,31.248,30.707,30.074,130634.94,98373.39,78781.73,2.94
2017-02-23,31.1,32.1,31.78,30.86,166395.16,0.58,1.86,30.84,30.59,29.939,118638.12,94995.18,75586.3,4.06
2017-02-22,31.06,32.16,31.2,30.88,157205.86,0.0,0.0,30.502,30.487,29.793,98622.05,91051.91,70796.05,3.84
2017-02-21,30.54,31.44,31.2,30.17,144253.62,0.84,2.77,30.218,30.372,29.653,85536.1,85190.6,65266.71,3.52
2017-02-20,29.66,30.5,30.36,29.46,64867.97,0.7,2.36,30.128,30.193,29.512,67462.76,78003.4,61186.98,1.58
2017-02-17,30.11,30.31,29.66,29.5,60468.0,-0.43,-1.43,30.166,30.083,29.444,66111.84,76679.31,62701.51,1.48
2017-02-16,29.65,30.56,30.09,29.64,66314.82,0.31,1.04,30.34,29.996,29.386,71352.23,73927.58,66456.02,1.62
2017-02-15,30.68,30.75,29.78,29.63,91776.09,-0.97,-3.15,30.472,29.896,29.396,83481.76,67313.9,69625.8,2.24
2017-02-14,30.52,30.87,30.75,30.44,53886.94,0.2,0.66,30.526,29.826,29.449,84845.09,62993.48,70808.33,1.32
2017-02-13,30.43,30.89,30.55,30.39,58113.36,0.02,0.07,30.258,29.626,29.436,88544.04,61119.7,72502.61,1.42
2017-02-10,30.75,31.12,30.53,30.15,86669.94,-0.22,-0.71,30.0,29.441,29.426,87246.77,59190.07,73959.77,2.12
2017-02-09,30.05,31.48,30.75,29.73,126962.49,0.7,2.33,29.652,29.288,29.415,76502.94,56177.43,77359.4,3.1
2017-02-08,29.39,30.5,30.05,29.09,98592.72,0.64,2.18,29.32,29.098,29.36,51146.04,50540.18,75430.75,2.41
2017-02-07,29.21,29.59,29.41,29.02,72381.7,0.15,0.51,29.126,28.933,29.368,41141.87,45342.82,75957.98,1.77
