date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.24,7.33,7.22,7.1,62007.16,0.0,0.0,7.39,7.495,7.454,69292.24,79607.29,74604.83,1.07
2017-03-30,7.42,7.48,7.22,7.21,89250.21,-0.25,-3.35,7.444,7.522,7.469,67632.19,85282.66,77890.44,1.54
2017-03-29,7.45,7.54,7.47,7.45,55284.65,-0.03,-0.4,7.498,7.547,7.474,71477.33,84551.88,78862.7,0.96
2017-03-28,7.51,7.61,7.5,7.4,68691.57,-0.04,-0.53,7.54,7.533,7.471,81424.53,82154.77,82857.56,1.19
2017-03-27,7.5,7.67,7.54,7.46,71227.59,0.05,0.67,7.586,7.518,7.457,87614.28,79611.76,82323.95,1.23
2017-03-24,7.45,7.53,7.49,7.4,53706.92,0.0,0.0,7.6,7.508,7.435,89922.35,79094.3,80878.01,0.93
2017-03-23,7.7,7.7,7.49,7.32,108475.92,-0.19,-2.47,7.6,7.488,7.412,102933.14,78006.71,80697.28,1.88
2017-03-22,7.65,7.83,7.68,7.62,105020.63,-0.05,-0.65,7.596,7.473,7.389,97626.42,73803.18,79590.0,1.82
2017-03-21,7.6,7.74,7.73,7.58,99640.34,0.12,1.58,7.526,7.449,7.365,82885.02,69792.13,77797.68,1.72
2017-03-20,7.51,7.66,7.61,7.45,82767.94,0.12,1.6,7.45,7.421,7.344,71609.23,67937.93,74388.4,1.43
2017-03-17,7.49,7.7,7.49,7.47,118760.86,0.02,0.27,7.416,7.413,7.326,68266.26,69602.37,72141.33,2.05
2017-03-16,7.36,7.55,7.47,7.33,81942.33,0.14,1.91,7.376,7.415,7.316,53080.28,70498.22,72481.56,1.42
2017-03-15,7.34,7.39,7.33,7.27,31313.64,-0.02,-0.27,7.35,7.401,7.323,49979.95,73173.53,72721.57,0.54
2017-03-14,7.43,7.44,7.35,7.34,43261.39,-0.09,-1.21,7.372,7.408,7.325,56699.24,83560.35,73802.2,0.75
2017-03-13,7.29,7.46,7.44,7.25,66053.06,0.15,2.06,7.392,7.395,7.326,64266.63,85036.13,74706.38,1.14
2017-03-10,7.34,7.35,7.29,7.27,42830.98,-0.05,-0.68,7.41,7.361,7.324,70938.47,82661.71,74197.76,0.74
2017-03-09,7.41,7.45,7.34,7.3,66440.67,-0.1,-1.34,7.454,7.336,7.33,87916.15,83387.86,75474.96,1.15
2017-03-08,7.46,7.49,7.44,7.35,64910.12,-0.01,-0.13,7.452,7.304,7.332,96367.11,85376.81,75206.63,1.12
