date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,25.07,25.47,25.32,25.02,101064.45,0.29,1.16,25.08,25.211,25.007,67770.79,83443.8,84130.61,0.53
2017-02-17,25.07,25.39,25.03,24.96,58130.79,0.02,0.08,25.076,25.21,24.937,64983.98,86099.12,87286.97,0.3
2017-02-16,24.75,25.04,25.01,24.74,39643.9,0.16,0.64,25.118,25.222,24.874,74856.86,86291.43,88060.7,0.21
2017-02-15,25.14,25.24,24.85,24.78,78324.7,-0.34,-1.35,25.114,25.213,24.809,92774.38,88146.45,89185.59,0.41
2017-02-14,25.23,25.35,25.19,25.0,61690.11,-0.11,-0.43,25.246,25.225,24.753,90943.4,86644.16,92653.67,0.32
2017-02-13,25.31,25.5,25.3,25.02,87130.4,0.06,0.24,25.342,25.185,24.658,99116.8,85393.18,91111.41,0.46
2017-02-10,24.99,25.41,25.24,24.96,107495.19,0.25,1.0,25.344,25.135,24.564,107214.26,83582.22,89954.77,0.56
2017-02-09,25.51,25.57,24.99,24.87,129231.48,-0.52,-2.04,25.326,25.097,24.469,97726.0,84506.48,88482.45,0.68
2017-02-08,25.58,25.72,25.51,25.45,69169.84,-0.16,-0.62,25.312,25.035,24.4,83518.51,75879.68,84469.87,0.36
2017-02-07,25.4,25.68,25.67,25.28,102557.09,0.36,1.42,25.204,24.92,24.314,82344.91,80591.94,85334.54,0.54
2017-02-06,25.08,25.71,25.31,25.0,127617.7,0.16,0.64,25.028,24.802,24.214,71669.55,84817.43,86554.59,0.67
2017-02-03,24.93,25.36,25.15,24.93,60053.9,0.23,0.92,24.926,24.664,24.105,59950.17,88474.81,82137.35,0.31
2017-01-26,25.0,25.11,24.92,24.91,58194.04,-0.05,-0.2,24.868,24.525,23.995,71286.95,89829.97,81462.93,0.3
2017-01-25,24.8,25.08,24.97,24.75,63301.82,0.18,0.73,24.758,24.405,23.894,68240.84,90224.74,80796.66,0.33
2017-01-24,24.81,25.05,24.79,24.7,49180.29,-0.01,-0.04,24.636,24.281,23.786,78838.98,98663.19,79270.92,0.26
2017-01-23,24.88,25.16,24.8,24.75,69020.82,-0.06,-0.24,24.576,24.131,23.686,97965.31,96829.64,79700.47,0.36
2017-01-20,24.33,25.0,24.86,24.33,116737.78,0.49,2.01,24.402,23.992,23.571,116999.45,96327.33,78808.43,0.61
2017-01-19,24.24,24.68,24.37,24.22,42963.51,0.01,0.04,24.182,23.841,23.459,108372.98,92458.42,75118.44,0.23
2017-01-18,24.47,24.74,24.36,24.33,116292.5,-0.13,-0.53,24.052,23.765,23.371,112208.64,93060.06,75322.19,0.61
2017-01-17,23.8,24.54,24.49,23.7,144811.92,0.56,2.34,23.926,23.707,23.281,118487.4,90077.13,72893.28,0.76
2017-01-16,23.64,24.0,23.93,23.45,164191.56,0.17,0.71,23.686,23.625,23.195,95693.98,88291.75,67458.75,0.86
2017-01-13,23.67,23.96,23.76,23.41,73605.41,0.04,0.17,23.582,23.546,23.142,75655.2,75799.88,60634.09,0.39
2017-01-12,23.87,23.96,23.72,23.62,62141.83,-0.01,-0.04,23.5,23.465,23.095,76543.86,73095.89,59786.58,0.33
2017-01-11,23.45,24.16,23.73,23.38,147686.27,0.44,1.89,23.478,23.382,23.047,73911.48,71368.58,60652.81,0.77
2017-01-10,23.45,23.47,23.29,23.26,30844.83,-0.12,-0.51,23.488,23.291,23.023,61666.86,59878.66,55868.42,0.16
2017-01-09,23.35,23.55,23.41,23.3,63997.67,0.06,0.26,23.564,23.24,23.013,80889.51,62571.29,60406.21,0.34
2017-01-06,23.57,23.65,23.35,23.18,78048.69,-0.26,-1.1,23.51,23.149,23.004,75944.57,61289.53,60137.46,0.41
2017-01-05,23.75,23.93,23.61,23.51,48979.92,-0.17,-0.71,23.43,23.076,22.996,69647.93,57778.46,58950.93,0.26
2017-01-04,23.61,23.86,23.78,23.51,86463.19,0.11,0.47,23.286,22.976,22.981,68825.69,57584.31,60307.98,0.45
2017-01-03,23.27,23.79,23.67,23.18,126958.08,0.53,2.29,23.094,22.854,22.947,58090.46,55709.43,59235.84,0.67
2016-12-30,23.0,23.15,23.14,22.89,39272.96,0.19,0.83,22.916,22.765,22.914,44253.07,46625.76,57399.39,0.21
2016-12-29,22.85,23.15,22.95,22.85,46565.49,0.06,0.26,22.788,22.737,22.902,46634.5,45468.3,66188.88,0.24
2016-12-28,22.77,22.99,22.89,22.74,44868.72,0.07,0.31,22.722,22.725,22.908,45908.99,46477.26,76221.66,0.24
2016-12-27,22.77,22.9,22.82,22.71,32787.05,0.04,0.18,22.666,22.712,22.954,46342.93,49937.04,78506.38,0.17
2016-12-26,22.4,22.81,22.78,22.35,57771.13,0.28,1.24,22.614,22.755,23.016,53328.41,51858.17,83980.72,0.3
2016-12-23,22.6,22.6,22.5,22.29,51180.09,-0.12,-0.53,22.614,22.786,23.08,48998.46,58241.14,86160.24,0.27
2016-12-22,22.58,22.7,22.62,22.42,42937.97,0.01,0.04,22.686,22.859,23.168,44302.11,58985.39,88459.68,0.23
2016-12-21,22.54,22.65,22.61,22.47,47038.43,0.05,0.22,22.728,22.915,23.234,47045.52,60123.41,92495.48,0.25
2016-12-20,22.78,22.84,22.56,22.37,67714.41,-0.22,-0.97,22.758,22.985,23.297,53531.14,63031.65,94440.0,0.35
2016-12-19,22.83,22.95,22.78,22.7,36121.38,-0.08,-0.35,22.896,23.04,23.365,50387.94,62762.24,95472.75,0.19
2016-12-16,22.75,22.94,22.86,22.75,27698.35,0.03,0.13,22.958,23.062,23.416,67483.82,68173.01,97247.47,0.15
2016-12-15,22.78,22.89,22.83,22.58,56655.05,0.07,0.31,23.032,23.066,23.468,73668.67,86909.46,99338.9,0.3
2016-12-14,23.22,23.22,22.76,22.68,79466.5,-0.49,-2.11,23.102,23.09,23.526,73201.29,105966.06,99145.6,0.42
2016-12-13,23.07,23.34,23.25,22.95,51998.41,0.16,0.69,23.212,23.195,23.586,72532.17,107075.73,98898.43,0.27
2016-12-12,23.26,23.35,23.09,22.7,121600.79,-0.14,-0.6,23.184,23.277,23.625,75136.55,116103.28,99824.09,0.64
2016-12-09,23.28,23.36,23.23,23.12,58622.58,0.05,0.22,23.166,23.374,23.666,68862.21,114079.34,100123.86,0.31
2016-12-08,23.3,23.43,23.18,23.12,54318.19,-0.13,-0.56,23.1,23.476,23.709,100150.25,117933.97,100935.77,0.28
2016-12-07,23.17,23.35,23.31,23.17,76120.86,0.2,0.86,23.078,23.552,23.764,138730.82,124867.54,103871.14,0.4
2016-12-06,23.0,23.16,23.11,22.9,65020.31,0.09,0.39,23.178,23.608,23.807,141619.29,125848.34,105135.96,0.34
2016-12-05,22.7,23.04,23.0,22.65,90229.09,0.1,0.44,23.37,23.69,23.866,157070.01,128183.26,105539.94,0.47
2016-12-02,23.15,23.16,22.9,22.63,215062.8,-0.16,-0.69,23.582,23.77,23.936,159296.48,126321.92,104610.82,1.13
2016-12-01,23.78,23.82,23.07,22.98,247221.05,-0.73,-3.07,23.852,23.869,24.016,135717.68,111768.35,100308.94,1.3
2016-11-30,23.99,24.13,23.81,23.73,90563.21,-0.27,-1.12,24.026,23.961,24.089,111004.26,92325.14,96525.29,0.47
2016-11-29,24.08,24.57,24.07,24.04,142273.88,0.01,0.04,24.038,23.976,24.102,110077.39,90721.12,98908.42,0.75
2016-11-28,24.32,24.38,24.06,24.0,101361.45,-0.19,-0.78,24.01,23.972,24.09,99296.51,83544.9,95421.98,0.53
2016-11-25,23.92,24.33,24.25,23.83,97168.81,0.32,1.34,23.958,23.957,24.075,93347.36,86168.38,95584.01,0.51
2016-11-24,23.85,24.1,23.94,23.79,123653.95,0.09,0.38,23.886,23.942,24.044,87819.01,83937.57,94534.21,0.65
2016-11-23,24.0,24.05,23.87,23.8,85928.87,-0.05,-0.21,23.896,23.976,24.014,73646.01,82874.75,90668.63,0.45
2016-11-22,23.8,24.09,23.93,23.71,88369.49,0.14,0.59,23.914,24.005,23.996,71364.86,84423.58,91736.23,0.46
2016-11-21,23.89,24.14,23.8,23.75,71615.66,-0.08,-0.34,23.934,24.042,23.965,67793.28,82896.62,90543.46,0.38
2016-11-18,24.03,24.17,23.89,23.78,69527.08,-0.1,-0.42,23.956,24.101,23.936,78989.4,82899.73,90955.63,0.36
2016-11-17,23.94,24.03,23.99,23.8,52788.95,0.02,0.08,23.998,24.162,23.903,80056.12,88849.53,90857.74,0.28
2016-11-16,24.0,24.05,23.96,23.86,74523.1,-0.07,-0.29,24.056,24.217,23.856,92103.49,100725.45,91452.85,0.39
2016-11-15,23.9,24.06,24.03,23.82,70511.62,0.1,0.42,24.096,24.228,23.824,97482.31,107095.72,89921.63,0.37
2016-11-14,24.0,24.25,23.91,23.81,127596.26,-0.16,-0.67,24.15,24.207,23.791,97999.95,107299.06,89616.95,0.67
2016-11-11,24.31,24.33,24.1,24.0,74860.69,-0.17,-0.7,24.246,24.192,23.749,86810.06,104999.63,87353.85,0.39
2016-11-10,24.4,24.61,24.28,24.19,113025.77,0.09,0.37,24.326,24.145,23.711,97642.93,105130.85,87188.72,0.59
2016-11-09,24.37,24.37,24.16,23.9,101417.22,-0.14,-0.58,24.378,24.051,23.674,109347.4,98462.52,86168.4,0.53
2016-11-08,24.42,24.48,24.3,24.09,73099.8,-0.09,-0.37,24.36,23.986,23.659,116709.14,99048.88,83195.98,0.38
2016-11-07,24.56,24.64,24.39,24.22,71646.82,-0.12,-0.49,24.264,23.887,23.647,116598.18,98190.3,83038.34,0.38
2016-11-04,24.49,25.04,24.5,24.32,129025.02,-0.04,-0.16,24.138,23.77,23.616,123189.21,99011.52,84537.27,0.68
2016-11-03,24.08,24.63,24.54,23.84,171548.16,0.46,1.91,23.964,23.643,23.565,112618.77,92865.95,80835.32,0.9
2016-11-02,23.74,24.25,24.07,23.73,138225.88,0.25,1.05,23.724,23.495,23.5,87577.64,82180.24,75446.35,0.72
2016-11-01,23.75,23.9,23.82,23.66,72545.02,0.05,0.21,23.612,23.42,23.464,81388.62,72747.53,70660.9,0.38
2016-10-31,23.65,23.81,23.76,23.47,104601.96,0.13,0.55,23.51,23.375,23.443,79782.41,71934.83,70624.46,0.55
2016-10-28,23.35,23.77,23.63,23.3,76172.83,0.28,1.2,23.402,23.305,23.419,74833.83,69708.06,71155.99,0.4
2016-10-27,23.49,23.49,23.34,23.2,46342.49,-0.16,-0.68,23.322,23.276,23.449,73113.14,69246.6,74974.7,0.24
2016-10-26,23.45,23.74,23.51,23.33,107280.8,0.19,0.81,23.266,23.296,23.47,76782.85,73874.28,75855.56,0.56
2016-10-25,23.22,23.37,23.31,23.11,64513.98,0.11,0.47,23.228,23.332,23.472,64106.44,67343.08,73146.31,0.34
2016-10-24,23.23,23.45,23.22,22.96,79859.05,-0.02,-0.09,23.24,23.406,23.488,64087.24,67886.38,74348.2,0.42
2016-10-21,23.02,23.38,23.23,23.0,67569.37,0.19,0.82,23.208,23.461,23.508,64582.3,70063.03,74573.97,0.35
2016-10-20,23.35,23.39,23.06,23.0,64691.06,-0.25,-1.07,23.23,23.487,23.506,65380.06,68804.68,73883.91,0.34
2016-10-19,23.4,23.44,23.32,23.27,43898.76,-0.05,-0.21,23.326,23.505,23.515,70965.71,68712.45,74932.81,0.23
2016-10-18,22.97,23.39,23.37,22.94,64417.97,0.36,1.56,23.436,23.508,23.523,70579.71,68574.26,81890.93,0.34
2016-10-17,23.39,23.42,23.06,22.91,82334.32,-0.28,-1.2,23.572,23.51,23.535,71685.52,69314.09,83186.14,0.43
2016-10-14,23.56,23.6,23.34,23.21,71558.21,-0.22,-0.93,23.714,23.532,23.559,75543.76,72603.92,82440.5,0.38
2016-10-13,23.89,23.94,23.54,23.47,92619.31,-0.33,-1.38,23.744,23.621,23.563,72229.3,80702.8,84213.03,0.49
2016-10-12,23.89,23.96,23.87,23.77,41968.75,-0.17,-0.71,23.684,23.644,23.56,66459.18,77836.84,85595.29,0.22
2016-10-11,23.81,24.09,24.05,23.7,69946.99,0.28,1.18,23.58,23.612,23.544,66568.81,78949.54,88756.64,0.37
2016-10-10,23.79,24.15,23.77,23.66,101625.52,0.29,1.24,23.448,23.569,23.532,66942.66,80810.03,91364.56,0.53
2016-09-30,23.36,23.64,23.49,23.32,54985.93,0.27,1.16,23.35,23.555,23.532,69664.09,79084.92,97531.21,0.29
2016-09-29,23.24,23.45,23.24,23.18,63768.72,-0.1,-0.43,23.498,23.525,23.523,89176.29,78963.15,102220.98,0.33
2016-09-28,23.44,23.54,23.35,23.23,42516.88,-0.04,-0.17,23.604,23.525,23.521,89214.49,81153.17,108471.04,0.22
2016-09-27,23.13,23.45,23.39,23.06,71816.23,0.11,0.47,23.644,23.538,23.513,91330.26,95207.6,114093.7,0.38
2016-09-26,24.18,24.18,23.28,23.26,115232.7,-0.96,-3.96,23.69,23.559,23.499,94677.4,97058.2,123306.56,0.6
2016-09-23,23.81,24.35,24.23,23.81,152546.92,0.47,1.98,23.76,23.586,23.475,88505.76,92277.07,134734.7,0.8
2016-09-22,23.68,23.84,23.77,23.58,63959.73,0.22,0.93,23.552,23.505,23.396,68750.0,87723.27,143366.09,0.34
2016-09-21,23.7,23.87,23.55,23.48,53095.74,-0.07,-0.3,23.446,23.475,23.29,73091.85,93353.73,145769.07,0.28
2016-09-20,23.56,23.98,23.62,23.48,88551.92,-0.01,-0.04,23.432,23.476,23.208,99084.93,98563.73,148741.07,0.46
2016-09-19,23.2,23.65,23.63,23.19,84374.47,0.43,1.85,23.428,23.495,23.112,99438.99,101919.09,147383.24,0.44
2016-09-14,23.02,23.42,23.19,23.02,53768.14,-0.03,-0.13,23.412,23.508,23.012,96048.38,115977.5,150420.23,0.28
2016-09-13,23.4,23.51,23.24,23.12,85668.99,-0.25,-1.06,23.458,23.52,22.948,106696.54,125478.82,153318.52,0.45
2016-09-12,23.3,23.52,23.48,22.88,183061.12,-0.11,-0.47,23.504,23.516,22.865,113615.62,135788.9,158264.8,0.96
