date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,8.15,8.35,8.35,8.15,113096.45,0.2,2.45,8.158,8.193,8.109,98676.26,109000.87,116253.94,0.7
2017-02-17,8.11,8.23,8.15,8.08,92147.68,0.02,0.25,8.116,8.187,8.063,93223.08,110316.47,123198.15,0.57
2017-02-16,8.1,8.15,8.13,8.03,66311.17,0.02,0.25,8.112,8.199,8.048,106079.88,118977.09,130428.09,0.41
2017-02-15,8.05,8.2,8.11,8.01,112406.65,0.06,0.74,8.146,8.167,8.056,122553.96,126026.14,141967.45,0.69
2017-02-14,8.1,8.19,8.05,8.01,109419.37,-0.09,-1.11,8.18,8.163,8.049,120553.62,121299.08,142621.03,0.68
2017-02-13,8.12,8.25,8.14,8.11,85830.55,0.01,0.12,8.228,8.17,8.049,119325.47,118045.37,145603.99,0.53
2017-02-10,8.27,8.29,8.13,8.07,156431.66,-0.17,-2.05,8.258,8.167,8.044,127409.86,121180.44,154464.15,0.97
2017-02-09,8.29,8.46,8.3,8.29,148681.59,0.02,0.24,8.286,8.152,8.023,131874.31,116639.82,150903.64,0.92
2017-02-08,8.3,8.33,8.28,8.15,102404.93,-0.01,-0.12,8.188,8.117,7.99,129498.31,115837.31,148873.82,0.63
2017-02-07,8.27,8.3,8.29,8.17,103278.64,0.0,0.0,8.146,8.083,7.965,122044.53,119453.0,148649.56,0.64
2017-02-06,8.25,8.34,8.29,8.16,126252.46,0.02,0.24,8.112,8.024,7.935,116765.27,123507.01,150115.54,0.78
2017-02-03,7.83,8.3,8.27,7.83,178753.91,0.46,5.89,8.076,7.938,7.896,114951.03,136079.83,148658.08,1.1
2017-01-26,8.05,8.05,7.81,7.72,136801.62,-0.26,-3.22,8.018,7.897,7.861,101405.33,141879.09,146499.04,0.84
2017-01-25,8.1,8.16,8.07,8.02,65136.02,-0.05,-0.62,8.046,7.944,7.859,102176.3,157908.76,150401.45,0.4
2017-01-24,8.1,8.17,8.12,8.02,76882.34,0.01,0.12,8.02,7.934,7.841,116861.48,163942.98,166341.32,0.47
2017-01-23,7.97,8.15,8.11,7.97,117181.26,0.13,1.63,7.936,7.928,7.8,130248.76,173162.62,171521.79,0.72
2017-01-20,7.95,8.09,7.98,7.86,111025.43,0.03,0.38,7.8,7.92,7.754,157208.64,187747.86,172559.8,0.69
2017-01-19,7.94,8.18,7.95,7.86,140656.45,0.01,0.13,7.776,7.894,7.715,182352.85,185167.47,172395.54,0.87
2017-01-18,7.76,7.98,7.94,7.65,138561.92,0.24,3.12,7.842,7.863,7.672,213641.21,181910.33,169802.14,0.86
2017-01-17,7.37,7.78,7.7,7.27,143818.73,0.27,3.63,7.848,7.847,7.63,211024.48,177846.12,165949.3,0.89
2017-01-16,7.6,7.84,7.43,7.07,251980.66,-0.43,-5.47,7.92,7.845,7.598,216076.47,176724.07,164015.06,1.55
2017-01-13,8.21,8.36,7.86,7.82,236746.47,-0.42,-5.07,8.04,7.854,7.573,218287.08,161236.32,155479.86,1.46
2017-01-12,7.95,8.47,8.28,7.93,297098.28,0.31,3.89,8.012,7.824,7.52,187982.09,151118.99,149636.72,1.83
2017-01-11,8.0,8.16,7.97,7.91,125478.26,-0.09,-1.12,7.884,7.773,7.442,150179.44,142894.15,138064.22,0.77
2017-01-10,8.03,8.16,8.06,7.92,169078.7,0.03,0.37,7.846,7.747,7.384,144667.76,168739.66,138256.09,1.04
2017-01-09,7.72,8.15,8.03,7.72,263033.69,0.31,4.02,7.77,7.671,7.325,137371.67,169880.97,140980.06,1.62
2017-01-06,7.64,7.75,7.72,7.61,85221.54,0.08,1.05,7.668,7.587,7.277,104185.57,157371.74,132353.51,0.53
2017-01-05,7.77,7.84,7.64,7.62,108085.02,-0.14,-1.8,7.636,7.536,7.246,114255.88,159623.61,134441.29,0.67
2017-01-04,7.69,7.79,7.78,7.6,97919.86,0.1,1.3,7.662,7.481,7.22,135608.86,157693.95,135927.75,0.6
2017-01-03,7.52,7.84,7.68,7.5,132598.22,0.16,2.13,7.648,7.412,7.177,192811.56,154052.48,133632.37,0.82
2016-12-30,7.59,7.62,7.52,7.45,97103.19,-0.04,-0.53,7.572,7.35,7.137,202390.27,151306.06,132310.0,0.6
2016-12-29,7.71,7.77,7.56,7.55,135573.12,-0.21,-2.7,7.506,7.292,7.106,210557.92,149723.39,134073.29,0.84
2016-12-28,7.7,7.83,7.77,7.56,214849.91,0.06,0.78,7.436,7.215,7.083,204991.33,148154.45,131631.48,1.33
2016-12-27,7.4,7.97,7.71,7.35,383933.34,0.41,5.62,7.3,7.111,7.048,179779.04,133234.29,127896.88,2.37
2016-12-26,7.14,7.34,7.3,7.11,180491.8,0.11,1.53,7.176,7.02,7.018,115293.4,107772.52,118247.19,1.11
2016-12-23,7.17,7.3,7.19,7.06,137941.44,-0.02,-0.28,7.128,6.979,7.011,100221.85,112079.15,116800.57,0.85
2016-12-22,7.11,7.23,7.21,7.04,107740.18,0.12,1.69,7.078,6.966,7.01,88888.85,107335.28,119815.92,0.66
2016-12-21,7.09,7.19,7.09,7.02,88788.43,0.0,0.0,6.994,6.955,7.008,91317.57,109258.98,127300.38,0.55
2016-12-20,7.06,7.1,7.09,7.01,61505.16,0.03,0.42,6.922,6.959,7.01,86689.54,114161.55,139151.46,0.38
2016-12-19,6.95,7.1,7.06,6.95,105134.02,0.12,1.73,6.864,6.942,6.997,100251.63,113212.26,141059.45,0.65
2016-12-16,6.8,6.96,6.94,6.78,81276.48,0.15,2.21,6.83,6.924,6.983,123936.45,113313.94,139965.26,0.5
2016-12-15,6.73,6.9,6.79,6.69,119883.76,0.06,0.89,6.854,6.92,6.972,125781.71,118423.19,139698.95,0.74
2016-12-14,6.79,6.82,6.73,6.67,65648.26,-0.07,-1.03,6.916,6.951,6.973,127200.38,115108.51,138326.52,0.41
