date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,20.02,20.1,19.63,19.5,14434.55,-0.47,-2.34,20.242,20.386,20.772,13569.73,14618.05,14295.71,1.56
2017-03-29,20.43,20.62,20.1,20.02,9687.82,-0.41,-2.0,20.362,20.541,20.833,13856.11,14253.48,14079.06,1.05
2017-03-28,20.57,20.94,20.51,20.47,11900.55,-0.18,-0.87,20.358,20.639,20.88,16606.54,14262.25,14856.86,1.29
2017-03-27,20.4,20.88,20.69,20.26,20166.35,0.41,2.02,20.404,20.691,20.878,16716.13,14224.45,14713.21,2.18
2017-03-24,20.44,20.44,20.28,20.2,11659.38,0.05,0.25,20.404,20.747,20.863,15572.53,13754.97,14371.0,1.26
2017-03-23,20.04,20.6,20.23,20.04,15866.46,0.15,0.75,20.53,20.845,20.872,15666.37,14338.5,14323.81,1.72
2017-03-22,20.69,20.69,20.08,19.99,23439.98,-0.66,-3.18,20.72,20.978,20.873,14650.85,15984.16,13874.1,2.53
2017-03-21,20.71,20.86,20.74,20.61,12448.46,0.05,0.24,20.92,21.06,20.878,11917.96,14573.35,13025.47,1.35
2017-03-20,20.85,21.09,20.69,20.6,14448.36,-0.22,-1.05,20.978,21.121,20.856,11732.77,14372.4,12791.04,1.56
2017-03-17,21.44,21.44,20.91,20.9,12128.6,-0.27,-1.27,21.09,21.163,20.829,11937.41,13935.51,12513.06,1.31
2017-03-16,21.08,21.2,21.18,21.04,10788.86,0.1,0.47,21.16,21.157,20.785,13010.63,13973.37,12328.32,1.17
2017-03-15,21.23,21.23,21.08,20.95,9775.51,0.05,0.24,21.236,21.125,20.748,17317.46,13904.63,12343.26,1.06
2017-03-14,21.28,21.45,21.03,21.0,11522.52,-0.22,-1.03,21.2,21.12,20.694,17228.75,15451.48,12288.19,1.25
2017-03-13,21.11,21.52,21.25,20.71,15471.56,-0.01,-0.05,21.264,21.065,20.65,17012.04,15201.97,12079.17,1.67
2017-03-10,21.0,21.58,21.26,21.0,17494.7,-0.3,-1.39,21.236,20.979,20.609,15933.6,14987.03,11783.7,1.89
2017-03-09,20.81,22.36,21.56,20.56,32323.03,0.66,3.16,21.154,20.899,20.563,14936.11,14309.12,11189.02,3.49
2017-03-08,21.39,21.4,20.9,20.83,9331.94,-0.45,-2.11,21.014,20.768,20.512,10491.8,11764.04,9914.54,1.01
2017-03-07,21.17,21.35,21.35,20.89,10438.96,0.24,1.14,21.04,20.696,20.489,13674.2,11477.59,9779.9,1.13
2017-03-06,20.72,21.23,21.11,20.63,10079.37,0.26,1.25,20.866,20.591,20.439,13391.9,11209.68,9550.05,1.09
2017-03-03,20.97,20.97,20.85,20.61,12507.24,-0.01,-0.05,20.722,20.494,20.398,14040.45,11090.62,9587.29,1.35
2017-03-02,21.24,21.24,20.86,20.7,10101.51,-0.17,-0.81,20.644,20.412,20.358,13682.12,10683.28,9074.86,1.09
2017-03-01,20.4,21.47,21.03,20.36,25243.94,0.55,2.69,20.522,20.371,20.329,13036.28,10781.89,8749.82,2.73
2017-02-28,20.33,20.55,20.48,20.21,9027.46,0.09,0.44,20.352,20.268,20.288,9280.97,9124.9,7691.6,0.98
2017-02-27,20.53,20.56,20.39,20.28,13322.11,-0.07,-0.34,20.316,20.235,20.281,9027.46,8956.37,7574.53,1.44
2017-02-24,20.23,20.5,20.46,20.18,10715.6,0.21,1.04,20.266,20.238,20.283,8140.79,8580.38,7240.57,1.16
2017-02-23,20.18,20.28,20.25,20.09,6872.31,0.07,0.35,20.18,20.227,20.262,7684.43,8068.92,7010.25,0.74
2017-02-22,20.44,20.44,20.18,20.15,6467.38,-0.12,-0.59,20.22,20.255,20.232,8527.5,8065.04,6929.75,0.7
2017-02-21,20.06,20.37,20.3,20.06,7759.91,0.16,0.79,20.184,20.281,20.218,8968.82,8082.22,6893.26,0.84
2017-02-20,19.98,20.25,20.14,19.85,8888.76,0.11,0.55,20.154,20.286,20.203,8885.28,7890.42,7051.59,0.96
2017-02-17,20.45,20.45,20.03,19.95,8433.81,-0.42,-2.05,20.21,20.302,20.182,9019.97,8083.95,7258.46,0.91
2017-02-16,20.1,20.45,20.45,20.08,11087.66,0.45,2.25,20.274,20.304,20.229,8453.4,7466.44,7362.34,1.2
2017-02-15,20.16,20.33,20.0,19.99,8673.96,-0.15,-0.74,20.29,20.287,20.299,7602.58,6717.75,7391.96,0.94
2017-02-14,20.41,20.52,20.15,20.08,7342.19,-0.27,-1.32,20.378,20.307,20.429,7195.62,6258.3,8045.36,0.79
2017-02-13,20.35,20.57,20.42,20.17,9562.24,0.07,0.34,20.418,20.327,20.53,6895.56,6192.69,8024.98,1.03
2017-02-10,20.55,20.55,20.35,20.24,5600.96,-0.18,-0.88,20.394,20.327,20.61,7147.93,5900.77,7865.28,0.61
2017-02-09,20.44,20.54,20.53,20.34,6833.54,0.09,0.44,20.334,20.297,20.695,6479.48,5951.58,7903.55,0.74
2017-02-08,20.2,20.48,20.44,20.0,6639.17,0.09,0.44,20.284,20.208,20.773,5832.92,5794.45,7877.18,0.72
2017-02-07,20.31,20.55,20.35,20.15,5841.9,0.05,0.25,20.236,20.155,20.861,5320.98,5704.31,8133.23,0.63
2017-02-06,20.29,20.62,20.3,20.04,10824.09,0.25,1.25,20.236,20.119,20.937,5489.82,6212.77,8515.07,1.17
2017-02-03,20.26,20.37,20.05,19.96,2258.68,-0.23,-1.13,20.26,20.061,21.007,4653.6,6432.97,8335.39,0.24
2017-01-26,20.34,20.39,20.28,20.08,3600.76,0.08,0.4,20.26,20.154,21.09,5423.68,7258.23,8514.79,0.39
2017-01-25,20.33,20.43,20.2,19.98,4079.45,-0.15,-0.74,20.132,20.311,21.164,5755.98,8066.18,8573.66,0.44
2017-01-24,20.21,20.78,20.35,20.0,6686.14,-0.07,-0.34,20.074,20.551,21.241,6087.64,9832.42,8686.72,0.72
2017-01-23,20.14,20.44,20.42,19.75,6642.98,0.37,1.84,20.002,20.733,21.304,6935.71,9857.27,8562.89,0.72
2017-01-20,19.38,20.15,20.05,19.38,6109.07,0.41,2.09,19.862,20.892,21.362,8212.33,9829.78,8454.32,0.66
2017-01-19,19.76,19.99,19.64,19.55,5262.27,-0.27,-1.36,20.048,21.092,21.464,9092.79,9855.53,8490.76,0.57
2017-01-18,20.03,20.14,19.91,19.8,5737.72,-0.08,-0.4,20.49,21.338,21.592,10376.38,9959.91,8748.12,0.62
2017-01-17,19.75,20.49,19.99,19.11,10926.5,0.27,1.37,21.028,21.567,21.67,13577.2,10562.16,8726.26,1.18
2017-01-16,20.7,21.08,19.72,19.0,13026.09,-1.26,-6.01,21.464,21.755,21.738,12778.83,10817.37,8456.12,1.41
2017-01-13,21.85,22.1,20.98,20.8,10511.35,-0.87,-3.98,21.922,21.953,21.828,11447.24,10237.82,8047.21,1.14
2017-01-12,22.46,22.47,21.85,21.63,11680.23,-0.75,-3.32,22.136,22.025,21.848,10618.28,9771.35,7871.38,1.26
2017-01-11,22.12,23.15,22.6,22.12,21741.82,0.43,1.94,22.186,22.017,21.803,9543.45,9081.15,7615.46,2.35
2017-01-10,22.15,22.76,22.17,22.06,6934.65,0.16,0.73,22.106,21.93,21.729,7547.13,7541.02,7050.37,0.75
2017-01-09,22.0,22.12,22.01,21.73,6368.13,-0.04,-0.18,22.046,21.874,21.685,8855.9,7268.51,7346.94,0.69
2017-01-06,22.18,22.77,22.05,22.04,6366.56,-0.05,-0.23,21.984,21.831,21.73,9028.41,7078.85,7629.46,0.69
2017-01-05,22.2,22.25,22.1,21.82,6306.1,-0.1,-0.45,21.914,21.836,21.792,8924.42,7125.98,7751.31,0.68
2017-01-04,22.0,22.3,22.2,21.87,11760.19,0.33,1.51,21.848,21.846,21.859,8618.84,7536.32,7663.73,1.27
2017-01-03,21.86,22.27,21.87,21.66,13478.53,0.17,0.78,21.754,21.773,21.92,7534.92,6890.35,7548.01,1.46
2016-12-30,21.66,21.86,21.7,21.22,7230.66,0.0,0.0,21.702,21.72,21.986,5681.13,6094.87,7196.6,0.78
2016-12-29,21.85,21.85,21.7,21.56,5846.6,-0.07,-0.32,21.678,21.703,22.054,5129.29,5856.6,7380.7,0.63
2016-12-28,21.73,21.89,21.77,21.53,4778.22,0.04,0.18,21.758,21.67,22.135,5327.54,5971.42,7779.25,0.52
2016-12-27,21.61,21.81,21.73,21.3,6340.57,0.12,0.56,21.844,21.588,22.22,6453.8,6149.78,8321.18,0.69
2016-12-26,21.46,21.67,21.61,21.3,4209.58,0.03,0.14,21.792,21.527,22.32,6245.79,6559.73,8763.57,0.46
2016-12-23,21.91,22.09,21.58,21.51,4471.5,-0.52,-2.35,21.738,21.496,22.47,6508.61,7425.37,9218.22,0.48
2016-12-22,22.2,22.24,22.1,21.75,6837.83,-0.1,-0.45,21.728,21.628,22.628,6583.91,8180.08,9573.58,0.74
2016-12-21,21.68,22.2,22.2,21.6,10409.54,0.73,3.4,21.582,21.748,22.756,6615.3,8376.65,9699.2,1.13
2016-12-20,21.51,21.59,21.47,21.21,5300.49,0.13,0.61,21.332,21.872,22.886,5845.75,7791.13,10003.41,0.57
2016-12-19,21.79,21.86,21.34,21.3,5523.67,-0.19,-0.88,21.262,22.066,23.067,6873.66,8205.66,10682.01,0.6
2016-12-16,21.3,21.75,21.53,21.3,4848.0,0.16,0.75,21.254,22.251,23.247,8342.13,8298.33,11289.15,0.52
2016-12-15,20.92,22.2,21.37,20.86,6994.8,0.42,2.0,21.528,22.405,23.399,9776.25,8904.81,11566.56,0.76
2016-12-14,21.11,21.35,20.95,20.93,6561.79,-0.17,-0.81,21.914,22.6,23.558,10138.0,9587.08,11959.87,0.71
2016-12-13,21.3,21.3,21.12,20.91,10440.06,-0.18,-0.84,22.412,22.851,23.764,9736.51,10492.59,12480.74,1.13
2016-12-12,23.08,23.08,21.3,21.13,12866.01,-1.6,-6.99,22.87,23.112,23.958,9537.66,10967.41,13017.56,1.39
2016-12-09,23.28,23.36,22.9,22.9,12018.59,-0.4,-1.72,23.248,23.443,24.159,8254.52,11011.08,14251.66,1.3
2016-12-08,23.45,23.56,23.3,23.25,8803.53,-0.14,-0.6,23.282,23.628,24.234,8033.36,10967.08,14224.48,0.95
2016-12-07,23.6,23.68,23.44,23.27,4554.35,0.03,0.13,23.286,23.763,24.278,9036.15,11021.74,14302.59,0.49
2016-12-06,23.2,23.72,23.41,23.2,9445.81,0.22,0.95,23.29,23.899,24.308,11248.67,12215.7,14875.76,1.02
2016-12-05,23.2,23.3,23.19,23.0,6450.32,0.12,0.52,23.354,24.068,24.369,12397.17,13158.36,15179.85,0.7
2016-12-02,23.33,23.47,23.07,23.01,10912.79,-0.25,-1.07,23.638,24.243,24.437,13767.64,14279.97,15576.02,1.18
2016-12-01,23.5,23.72,23.32,23.15,13817.5,-0.14,-0.6,23.974,24.392,24.531,13900.8,14228.32,16404.82,1.49
2016-11-30,23.94,23.94,23.46,23.44,15616.95,-0.27,-1.14,24.24,24.515,24.588,13007.33,14332.67,16842.01,1.69
2016-11-29,24.52,24.75,23.73,23.61,15188.29,-0.88,-3.58,24.508,24.677,24.614,13182.72,14468.89,17177.74,1.64
2016-11-28,24.75,24.95,24.61,24.6,13302.67,-0.14,-0.57,24.782,24.804,24.598,13919.55,15067.72,16930.56,1.44
2016-11-25,24.55,24.75,24.75,24.18,11578.57,0.1,0.41,24.848,24.875,24.555,14792.29,17492.25,16649.0,1.25
2016-11-24,24.71,24.95,24.65,24.53,9350.19,-0.15,-0.6,24.81,24.84,24.516,14555.84,17481.87,16597.21,1.01
2016-11-23,25.09,25.38,24.8,24.79,16493.89,-0.3,-1.2,24.79,24.792,24.479,15658.0,17583.43,16717.65,1.78
2016-11-22,24.86,25.1,25.1,24.66,18872.43,0.16,0.64,24.846,24.716,24.434,15755.06,17535.83,16759.09,2.04
2016-11-21,24.44,25.06,24.94,24.44,17666.38,0.38,1.55,24.826,24.669,24.351,16215.88,17201.33,16384.92,1.91
2016-11-18,24.78,24.78,24.56,24.45,10396.32,0.01,0.04,24.902,24.631,24.28,20192.21,16872.08,16000.52,1.12
2016-11-17,25.01,25.01,24.55,24.44,14860.99,-0.53,-2.11,24.87,24.67,24.22,20407.91,18581.32,16164.76,1.61
2016-11-16,25.0,25.48,25.08,25.0,16979.16,0.08,0.32,24.794,24.66,24.176,19508.85,19351.36,15991.46,1.84
2016-11-15,25.31,25.48,25.0,24.75,21176.56,-0.32,-1.26,24.586,24.551,24.087,19316.6,19886.6,15744.65,2.29
2016-11-14,24.69,25.99,25.32,24.69,37548.0,0.92,3.77,24.512,24.392,24.031,18186.78,18793.41,15183.73,4.06
2016-11-11,24.17,24.4,24.4,23.93,11474.82,0.23,0.95,24.36,24.235,23.956,13551.95,15805.74,14109.09,1.24
2016-11-10,24.28,24.53,24.17,24.0,10365.72,0.13,0.54,24.47,24.192,23.953,16754.73,15712.55,14282.25,1.12
2016-11-09,24.88,24.9,24.04,23.79,16017.88,-0.59,-2.4,24.526,24.166,23.954,19193.87,15851.87,14360.19,1.73
2016-11-08,24.58,25.05,24.63,24.55,15527.49,0.07,0.28,24.516,24.152,23.951,20456.6,15982.35,14349.85,1.68
2016-11-07,24.97,25.06,24.56,24.3,14373.83,-0.39,-1.56,24.272,24.032,23.907,19400.05,15568.51,14026.3,1.55
2016-11-04,23.85,25.18,24.95,23.85,27488.72,0.5,2.04,24.11,23.929,23.844,18059.53,15128.96,13723.19,2.97
2016-11-03,24.15,24.95,24.45,24.0,22561.42,0.46,1.92,23.914,23.769,23.756,14670.38,13748.2,12847.34,2.44
2016-11-02,24.01,25.36,23.99,23.94,22331.54,-0.21,-0.87,23.806,23.691,23.702,12509.88,12631.56,12401.14,2.41
2016-10-28,23.56,23.99,23.41,23.39,10244.72,-0.34,-1.43,23.788,23.622,23.673,11508.11,11602.7,12660.77,1.11
2016-10-27,24.08,24.19,23.75,23.5,7671.27,-0.22,-0.92,23.792,23.669,23.721,11736.96,11574.04,12906.98,0.83
2016-10-26,23.79,24.02,23.97,23.76,10542.95,0.06,0.25,23.748,23.677,23.777,12198.38,12412.43,13105.94,1.14
2016-10-25,23.93,24.12,23.91,23.85,11758.91,0.01,0.04,23.624,23.714,23.822,12826.03,12851.94,13293.01,1.27
2016-10-24,23.31,24.07,23.9,23.31,17322.68,0.47,2.01,23.576,23.742,23.866,12753.25,12868.51,13301.13,1.87
2016-10-21,23.66,23.7,23.43,23.1,11389.01,-0.1,-0.42,23.456,23.749,23.915,11697.3,12717.34,13344.61,1.23
