date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.58,7.64,7.52,7.5,44874.92,-0.04,-0.53,7.712,7.831,7.967,73860.48,89200.11,115654.5,0.86
2017-03-30,7.74,7.77,7.56,7.48,126282.73,-0.21,-2.7,7.788,7.888,7.995,78541.63,112571.14,120433.5,2.42
2017-03-29,7.84,7.85,7.77,7.74,49369.67,-0.01,-0.13,7.842,7.946,8.025,75238.9,119305.06,123102.84,0.95
2017-03-28,7.93,7.95,7.78,7.78,77796.89,-0.15,-1.89,7.868,7.957,8.048,89235.68,122507.68,130217.29,1.49
2017-03-27,7.87,7.99,7.93,7.87,70978.2,0.03,0.38,7.92,7.978,8.063,91334.67,124462.93,131383.16,1.36
2017-03-24,7.85,7.95,7.9,7.8,68280.65,0.07,0.89,7.95,7.988,8.071,104539.73,126678.61,133255.5,1.31
2017-03-23,7.91,7.96,7.83,7.7,109769.07,-0.07,-0.89,7.988,7.999,8.087,146600.65,130529.86,136573.32,2.1
2017-03-22,8.0,8.03,7.9,7.88,119353.58,-0.14,-1.74,8.05,8.023,8.101,163371.22,132214.28,136875.29,2.29
2017-03-21,8.09,8.09,8.04,8.0,88291.84,-0.04,-0.49,8.046,8.061,8.117,155779.69,133091.4,139021.34,1.69
2017-03-20,8.01,8.09,8.08,7.97,137003.53,-0.01,-0.12,8.036,8.085,8.122,157591.2,139352.56,141189.26,2.63
2017-03-17,8.17,8.37,8.09,8.07,278585.22,-0.05,-0.61,8.026,8.102,8.123,148817.48,142108.89,141743.49,5.34
2017-03-16,7.9,8.21,8.14,7.9,193621.94,0.26,3.3,8.01,8.101,8.119,114459.07,128295.85,133721.07,3.71
2017-03-15,7.99,8.04,7.88,7.85,81395.93,-0.11,-1.38,7.996,8.103,8.122,101057.34,126900.62,130321.3,1.56
2017-03-14,8.02,8.07,7.99,7.91,97349.38,-0.04,-0.5,8.076,8.138,8.132,110403.11,137926.89,134310.49,1.87
2017-03-13,8.01,8.05,8.03,7.83,93134.91,0.02,0.25,8.134,8.148,8.134,121113.91,138303.38,132695.93,1.79
2017-03-10,8.07,8.15,8.01,8.0,106793.18,-0.06,-0.74,8.178,8.153,8.138,135400.31,139832.39,133003.46,2.05
2017-03-09,8.25,8.25,8.07,8.05,126613.32,-0.21,-2.54,8.192,8.175,8.136,142132.64,142616.77,133820.0,2.43
2017-03-08,8.3,8.3,8.28,8.19,128124.75,0.0,0.0,8.21,8.179,8.131,152743.89,141536.3,131590.16,2.46
2017-03-07,8.23,8.3,8.28,8.16,150903.41,0.03,0.36,8.2,8.173,8.114,165450.67,144951.28,129483.51,2.89
2017-03-06,8.08,8.26,8.25,8.05,164566.91,0.17,2.1,8.162,8.158,8.093,155492.84,143025.96,126499.34,3.16
2017-03-03,8.12,8.12,8.08,7.99,140454.81,-0.08,-0.98,8.128,8.144,8.07,144264.46,141378.08,121470.6,2.69
2017-03-02,8.19,8.32,8.16,8.14,179669.58,-0.07,-0.85,8.158,8.136,8.051,143100.91,139146.29,116599.71,3.44
2017-03-01,8.06,8.26,8.23,8.06,191658.62,0.14,1.73,8.148,8.141,8.028,130328.71,133741.98,110526.17,3.67
2017-02-28,8.06,8.11,8.09,8.0,101114.29,0.01,0.12,8.146,8.125,8.003,124451.89,130694.09,103765.28,1.94
2017-02-27,8.23,8.28,8.08,8.05,108425.0,-0.15,-1.82,8.154,8.12,7.981,130559.08,127088.47,104056.63,2.08
2017-02-24,8.09,8.27,8.23,8.07,134637.05,0.12,1.48,8.16,8.123,7.967,138491.7,126174.53,102562.73,2.58
2017-02-23,8.2,8.21,8.11,8.01,115808.57,-0.11,-1.34,8.114,8.097,7.943,135191.68,125023.22,100455.39,2.22
2017-02-22,8.11,8.25,8.22,8.06,162274.55,0.09,1.11,8.134,8.083,7.916,137155.25,121644.01,97924.27,3.11
2017-02-21,8.1,8.17,8.13,8.01,131650.23,0.02,0.25,8.104,8.055,7.89,136936.28,114015.74,94350.77,2.52
2017-02-20,8.03,8.13,8.11,7.94,148088.12,0.11,1.38,8.086,8.028,7.87,123617.86,109972.72,93528.94,2.84
2017-02-17,8.17,8.27,8.0,7.95,118136.93,-0.21,-2.56,8.086,7.995,7.844,113857.36,101563.12,97299.02,2.26
2017-02-16,8.05,8.29,8.21,8.02,125626.4,0.14,1.74,8.08,7.966,7.852,114854.75,94053.13,103181.42,2.41
2017-02-15,8.01,8.24,8.07,7.92,161179.73,0.03,0.37,8.032,7.915,7.872,106132.78,87310.36,111814.14,3.09
2017-02-14,8.09,8.1,8.04,8.01,65058.14,-0.07,-0.86,8.006,7.881,7.887,91095.19,76836.48,112963.35,1.25
2017-02-13,7.97,8.13,8.11,7.94,99285.6,0.14,1.76,7.97,7.842,7.917,96327.57,81024.78,123481.19,1.9
2017-02-10,7.95,8.17,7.97,7.93,123123.89,0.0,0.0,7.904,7.811,7.951,89268.89,78950.92,130564.29,2.36
2017-02-09,7.92,7.98,7.97,7.85,82016.55,0.03,0.38,7.852,7.789,7.977,73251.51,75887.57,133264.72,1.57
2017-02-08,7.84,7.95,7.94,7.77,85991.79,0.08,1.02,7.798,7.749,8.008,68487.94,74204.52,140423.25,1.65
2017-02-07,7.75,7.87,7.86,7.73,91220.01,0.08,1.03,7.756,7.724,8.037,62577.77,74685.8,144762.31,1.75
2017-02-06,7.7,7.79,7.78,7.69,63992.2,0.07,0.91,7.714,7.711,8.071,65722.0,77085.17,149614.23,1.23
2017-02-03,7.73,7.74,7.71,7.66,43036.98,0.01,0.13,7.718,7.692,8.108,68632.95,93034.92,162877.86,0.83
2017-01-26,7.74,7.75,7.7,7.67,58198.73,-0.03,-0.39,7.726,7.737,8.131,78523.64,112309.71,165748.41,1.12
2017-01-25,7.65,7.74,7.73,7.6,56440.91,0.08,1.05,7.7,7.828,8.151,79921.1,136317.92,168744.27,1.08
2017-01-24,7.76,7.79,7.65,7.63,106941.19,-0.15,-1.92,7.692,7.893,8.177,86793.84,149090.21,172952.24,2.05
2017-01-23,7.73,7.87,7.8,7.73,78546.94,0.05,0.65,7.708,7.992,8.213,88448.33,165937.6,175701.36,1.51
2017-01-20,7.55,7.83,7.75,7.53,92490.41,0.18,2.38,7.666,8.09,8.232,117436.89,182177.66,177894.2,1.77
2017-01-19,7.69,7.71,7.57,7.55,65186.03,-0.12,-1.56,7.748,8.165,8.254,146095.78,190641.87,178682.83,1.25
2017-01-18,7.67,7.79,7.69,7.61,90804.61,-0.04,-0.52,7.956,8.267,8.286,192714.74,206641.99,181578.07,1.74
2017-01-17,7.53,7.79,7.73,7.42,115213.65,0.14,1.84,8.094,8.349,8.309,211386.59,214838.82,183425.91,2.21
2017-01-16,8.1,8.13,7.59,7.34,223489.73,-0.57,-6.99,8.276,8.431,8.33,243426.87,222143.29,187882.19,4.28
2017-01-13,8.6,8.7,8.16,8.12,235784.86,-0.45,-5.23,8.514,8.524,8.353,246918.43,232720.8,182463.88,4.52
2017-01-12,8.44,8.87,8.61,8.39,298280.84,0.23,2.75,8.582,8.524,8.345,235187.96,219187.11,181608.83,5.72
2017-01-11,8.5,8.6,8.38,8.34,184163.86,-0.26,-3.01,8.578,8.474,8.298,220569.23,201170.62,175051.35,3.53
