date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,10.06,10.09,10.02,9.88,98632.84,-0.06,-0.59,10.084,10.03,10.094,108291.87,123174.93,154529.11,1.45
2017-03-23,10.1,10.24,10.08,9.91,105989.9,0.04,0.4,10.07,10.029,10.086,111923.37,128953.97,153697.78,1.56
2017-03-22,10.03,10.24,10.04,10.02,100001.34,-0.13,-1.28,10.078,10.048,10.076,129988.29,135301.54,153504.07,1.47
2017-03-21,10.15,10.24,10.17,10.08,114476.67,0.06,0.59,10.03,10.089,10.072,135306.67,144359.86,154198.77,1.69
2017-03-20,9.97,10.11,10.11,9.87,122358.59,0.16,1.61,9.978,10.123,10.063,137957.32,158290.54,159185.9,1.8
2017-03-17,10.12,10.19,9.95,9.91,116790.35,-0.17,-1.68,9.976,10.154,10.053,138058.0,167829.0,162508.93,1.72
2017-03-16,9.82,10.15,10.12,9.79,196314.52,0.32,3.27,9.988,10.193,10.04,145984.57,188661.36,163871.62,2.89
2017-03-15,9.89,9.96,9.8,9.74,126593.24,-0.11,-1.11,10.018,10.214,10.012,140614.79,199206.61,158576.27,1.86
2017-03-14,10.08,10.1,9.91,9.84,127729.92,-0.19,-1.88,10.148,10.219,9.998,153413.05,196665.63,156653.6,1.88
2017-03-13,10.0,10.17,10.1,9.74,122861.96,0.09,0.9,10.268,10.197,9.987,178623.75,189649.74,156334.77,1.81
2017-03-10,10.25,10.3,10.01,9.98,156423.19,-0.26,-2.53,10.332,10.157,9.972,197600.01,185883.28,159306.68,2.3
2017-03-09,10.52,10.53,10.27,10.2,169465.62,-0.18,-1.72,10.398,10.143,9.958,231338.15,178441.59,155977.11,2.5
2017-03-08,10.53,10.69,10.45,10.38,190584.56,-0.06,-0.57,10.41,10.103,9.935,257798.44,171706.61,153804.61,2.81
2017-03-07,10.4,10.55,10.51,10.25,253783.41,0.09,0.86,10.29,10.055,9.903,239918.21,164037.69,150165.66,3.74
2017-03-06,10.28,10.48,10.42,10.26,217743.27,0.08,0.77,10.126,10.002,9.857,200675.73,160081.26,141572.24,3.21
