date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,29.37,29.61,29.14,29.1,14315.27,-0.41,-1.39,29.494,29.662,29.965,19318.94,23802.93,22696.28,0.89
2017-03-28,29.51,29.75,29.55,29.25,13636.82,0.04,0.14,29.58,29.667,30.076,21832.68,25507.8,23309.42,0.85
2017-03-27,29.52,29.63,29.51,28.98,18966.57,0.11,0.37,29.69,29.674,30.161,23230.0,26293.33,23879.45,1.18
2017-03-24,29.81,29.81,29.4,29.25,17439.97,-0.47,-1.57,29.88,29.702,30.242,27663.09,27406.37,24308.3,1.08
2017-03-23,29.6,29.96,29.87,29.13,32236.06,0.3,1.01,29.906,29.751,30.322,30231.3,27210.59,24873.55,2.0
2017-03-22,30.3,30.35,29.57,29.2,26884.0,-0.53,-1.76,29.83,29.774,30.346,28286.93,25837.54,24447.46,1.67
2017-03-21,30.5,30.53,30.1,29.98,20623.4,-0.36,-1.18,29.754,29.887,30.405,29182.92,25039.78,24395.32,1.28
2017-03-20,29.59,30.77,30.46,29.56,41132.04,0.93,3.15,29.658,29.927,30.456,29356.66,25844.65,25514.86,2.55
2017-03-17,29.7,29.94,29.53,29.19,30281.0,0.04,0.14,29.524,29.97,30.451,27149.64,23195.28,25038.76,1.88
2017-03-16,29.17,29.7,29.49,29.17,22514.21,0.3,1.03,29.596,30.106,30.518,24189.87,22008.63,25716.73,1.4
2017-03-15,29.8,29.8,29.19,29.1,31363.97,-0.43,-1.45,29.718,30.267,30.61,23388.15,21589.63,26802.29,1.95
2017-03-14,29.89,30.17,29.62,29.5,21492.07,-0.17,-0.57,30.02,30.485,30.77,20896.63,21111.04,26309.82,1.33
2017-03-13,29.86,29.87,29.79,29.33,30096.97,-0.1,-0.34,30.196,30.648,30.909,22332.65,21465.57,26327.87,1.87
2017-03-10,29.91,30.28,29.89,29.87,15482.14,-0.21,-0.7,30.416,30.781,31.048,19240.93,21210.23,26059.3,0.96
2017-03-09,30.46,30.64,30.1,29.91,18505.61,-0.6,-1.95,30.616,30.892,31.202,19827.39,22536.51,26917.88,1.15
2017-03-08,30.56,30.79,30.7,30.37,18906.37,0.2,0.66,30.816,30.917,31.354,19791.11,23057.38,27246.66,1.17
2017-03-07,30.86,30.88,30.5,30.35,28672.14,-0.39,-1.26,30.95,30.923,31.501,21325.44,23750.85,27370.73,1.78
2017-03-06,31.18,31.18,30.89,30.75,14638.37,0.0,0.0,31.1,30.985,31.655,20598.49,25185.07,27263.68,0.91
2017-03-03,31.15,31.15,30.89,30.61,18414.47,-0.21,-0.68,31.146,30.931,31.795,23179.54,26882.24,29063.18,1.14
2017-03-02,31.26,31.35,31.1,30.96,18324.22,-0.27,-0.86,31.168,30.929,31.859,25245.64,29424.84,28787.0,1.14
2017-03-01,31.2,31.8,31.37,31.13,26578.0,0.12,0.38,31.018,30.952,31.937,26323.64,32014.95,29183.94,1.65
2017-02-28,31.0,31.61,31.25,30.9,25037.39,0.13,0.42,30.896,31.055,31.955,26176.27,31508.6,28535.98,1.55
2017-02-27,31.08,31.39,31.12,30.78,27543.62,0.12,0.39,30.87,31.169,31.966,29771.66,31190.18,28053.18,1.71
2017-02-24,30.4,31.3,31.0,30.26,28744.95,0.65,2.14,30.716,31.315,31.995,30584.94,30908.36,28213.08,1.78
2017-02-23,30.6,30.74,30.35,30.17,23714.23,-0.41,-1.33,30.69,31.512,32.047,33604.04,31299.24,27621.07,1.47
2017-02-22,30.96,30.96,30.76,30.61,25841.15,-0.36,-1.16,30.886,31.79,32.121,37706.25,31435.95,27895.38,1.6
2017-02-21,30.2,31.2,31.12,30.08,43014.34,0.77,2.54,31.214,32.078,32.167,36840.94,30990.61,28325.22,2.67
2017-02-20,31.0,31.0,30.35,30.02,31610.04,-0.52,-1.68,31.468,32.324,32.119,32608.7,29342.28,27043.87,1.96
2017-02-17,31.4,31.47,30.87,30.36,43840.44,-0.46,-1.47,31.914,32.659,32.112,31231.78,31244.12,27126.6,2.72
2017-02-16,32.4,32.73,31.33,31.25,44225.3,-1.07,-3.3,32.334,32.789,32.078,28994.45,28149.16,25482.05,2.75
2017-02-15,32.46,32.64,32.4,32.0,21514.56,0.01,0.03,32.694,32.921,32.044,25165.64,26352.94,24121.05,1.34
2017-02-14,32.5,32.84,32.39,32.16,21853.18,-0.19,-0.58,32.942,32.855,31.987,25140.29,25563.36,23993.54,1.36
2017-02-13,32.6,32.78,32.58,32.14,24725.43,-0.39,-1.18,33.18,32.763,31.981,26075.85,24916.19,24147.33,1.54
2017-02-10,33.08,33.09,32.97,32.0,32653.77,-0.16,-0.48,33.404,32.675,31.983,31256.46,25517.81,24075.11,2.03
2017-02-09,33.48,33.69,33.13,32.75,25081.27,-0.51,-1.52,33.244,32.581,31.946,27303.87,23942.9,24537.89,1.56
2017-02-08,33.33,33.79,33.64,33.1,21387.8,0.06,0.18,33.148,32.451,31.89,27540.23,24354.82,24416.88,1.33
2017-02-07,33.3,33.85,33.58,33.1,26531.0,-0.12,-0.36,32.768,32.255,31.784,25986.43,25659.82,24386.48,1.65
2017-02-06,32.0,33.8,33.7,31.75,50628.44,1.53,4.76,32.346,31.914,31.684,23756.52,24745.47,23745.46,3.14
2017-02-03,32.5,32.5,32.17,31.92,12890.83,-0.48,-1.47,31.946,31.564,31.578,19779.16,23009.08,22486.73,0.8
2017-01-26,31.72,32.96,32.65,31.42,26263.1,0.91,2.87,31.918,31.366,31.538,20581.93,22814.94,23298.42,1.63
2017-01-25,31.5,31.96,31.74,31.3,13618.79,0.27,0.86,31.754,31.167,31.446,21169.4,21889.17,22632.13,0.85
2017-01-24,31.71,31.81,31.47,31.31,15381.42,-0.23,-0.73,31.742,31.118,31.402,25333.21,22423.71,22836.9,0.95
2017-01-23,31.95,32.17,31.7,31.38,30741.64,-0.33,-1.03,31.482,31.198,31.334,25734.42,23378.47,22873.18,1.91
2017-01-20,32.0,32.27,32.03,31.3,16904.71,0.2,0.63,31.182,31.29,31.265,26239.01,22632.42,22398.43,1.05
2017-01-19,31.68,32.36,31.83,31.01,29200.42,0.15,0.47,30.814,31.31,31.232,25047.94,25132.89,23241.57,1.81
2017-01-18,30.18,31.9,31.68,29.74,34437.86,1.51,5.0,30.58,31.329,31.167,22608.94,24478.95,22764.11,2.14
2017-01-17,30.16,30.3,30.17,29.1,17387.46,-0.03,-0.1,30.494,31.312,31.093,19514.22,23113.14,21650.18,1.08
2017-01-16,30.13,33.21,30.2,28.8,33264.59,0.01,0.03,30.914,31.454,31.084,21022.53,22745.45,21410.51,2.07
2017-01-13,30.67,31.0,30.19,30.09,10949.39,-0.47,-1.53,31.398,31.592,31.075,19025.83,21964.38,20865.02,0.68
2017-01-12,31.5,31.54,30.66,30.5,17005.38,-0.59,-1.89,31.806,31.709,31.061,25217.83,23781.9,21906.71,1.06
2017-01-11,32.0,32.28,31.25,31.2,18964.26,-1.02,-3.16,32.078,31.724,31.01,26348.96,23375.09,23651.25,1.18
2017-01-10,32.4,33.06,32.27,32.13,24929.03,-0.35,-1.07,32.13,31.685,30.898,26712.06,23250.09,23772.42,1.55
2017-01-09,32.01,33.09,32.62,31.88,23281.08,0.39,1.21,31.994,31.47,30.728,24468.38,22367.89,23606.23,1.45
2017-01-06,31.98,33.5,32.23,31.6,41909.42,0.21,0.66,31.786,31.24,30.647,24902.93,22164.45,22960.69,2.6
2017-01-05,31.6,32.08,32.02,31.0,22660.99,0.51,1.62,31.612,31.154,30.612,22345.97,21350.25,21465.4,1.41
2017-01-04,31.59,31.82,31.51,31.35,20779.79,-0.08,-0.25,31.37,31.004,30.592,20401.22,21049.27,21400.55,1.29
2017-01-03,31.57,31.79,31.59,31.2,13710.61,0.01,0.03,31.24,30.873,30.544,19788.11,20187.23,21859.6,0.85
2016-12-30,31.17,31.93,31.58,31.17,25453.83,0.22,0.7,30.946,30.714,30.494,20267.39,20075.56,21939.29,1.58
2016-12-29,30.57,31.88,31.36,30.57,29124.64,0.55,1.78,30.694,30.558,30.483,19425.97,19765.67,21661.33,1.81
