date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.12,16.36,16.31,16.0,30621.56,0.11,0.68,16.658,16.744,16.51,47769.69,53238.2,40191.15,1.14
2017-03-30,16.58,16.74,16.2,16.12,41847.06,-0.48,-2.88,16.78,16.761,16.502,53567.37,58028.62,40080.82,1.56
2017-03-29,16.93,17.04,16.68,16.56,47961.45,-0.26,-1.53,16.864,16.768,16.506,53051.39,56413.45,39216.98,1.79
2017-03-28,17.26,17.26,16.94,16.91,44784.79,-0.22,-1.28,16.886,16.718,16.49,53462.41,53573.8,38235.07,1.67
2017-03-27,16.73,17.3,17.16,16.63,73633.6,0.24,1.42,16.886,16.641,16.462,58999.43,51093.61,37696.66,2.74
2017-03-24,16.58,17.21,16.92,16.51,59609.97,0.3,1.8,16.83,16.548,16.417,58706.7,45627.71,36884.34,2.22
2017-03-23,16.79,16.85,16.62,16.38,39267.16,-0.17,-1.01,16.742,16.473,16.397,62489.87,41399.38,35221.94,1.46
2017-03-22,16.76,16.98,16.79,16.62,50016.54,-0.15,-0.89,16.672,16.431,16.386,59775.51,39671.4,34771.19,1.86
2017-03-21,16.86,17.05,16.94,16.66,72469.88,0.06,0.35,16.55,16.384,16.382,53685.18,36544.26,33604.94,2.7
2017-03-20,16.48,16.9,16.88,16.35,72169.95,0.4,2.43,16.396,16.334,16.366,43187.8,32304.2,31507.44,2.69
2017-03-17,16.36,16.67,16.48,16.28,78525.81,0.21,1.29,16.266,16.276,16.356,32548.71,27144.11,29982.7,2.92
2017-03-16,16.2,16.35,16.27,16.2,25695.38,0.09,0.56,16.204,16.242,16.343,20308.88,22133.03,27190.46,0.96
2017-03-15,16.11,16.19,16.18,16.05,19564.88,0.01,0.06,16.19,16.244,16.349,19567.28,22020.51,27335.54,0.73
2017-03-14,16.25,16.28,16.17,16.12,19982.96,-0.06,-0.37,16.218,16.261,16.36,19403.33,22896.34,28096.06,0.74
2017-03-13,16.2,16.24,16.23,16.01,18974.52,0.06,0.37,16.272,16.283,16.385,21420.6,24299.7,28464.18,0.71
2017-03-10,16.2,16.25,16.17,16.1,17326.67,-0.03,-0.18,16.286,16.285,16.418,21739.51,28140.98,29074.12,0.65
2017-03-09,16.37,16.37,16.2,16.08,21987.37,-0.12,-0.73,16.28,16.32,16.452,23957.18,29044.5,29837.29,0.82
2017-03-08,16.47,16.49,16.32,16.27,18745.14,-0.12,-0.73,16.298,16.341,16.496,24473.75,29870.98,31595.46,0.7
2017-03-07,16.32,16.45,16.44,16.25,30069.28,0.14,0.86,16.304,16.379,16.537,26389.35,30665.62,35456.03,1.12
2017-03-06,16.13,16.3,16.3,16.1,20569.11,0.16,0.99,16.294,16.398,16.542,27178.81,30710.69,35778.21,0.77
2017-03-03,16.36,16.36,16.14,15.98,28414.98,-0.15,-0.92,16.284,16.435,16.543,34542.45,32821.28,35576.56,1.06
2017-03-02,16.37,16.46,16.29,16.26,24570.22,-0.06,-0.37,16.36,16.443,16.549,34131.83,32247.88,34755.64,0.91
2017-03-01,16.3,16.46,16.35,16.21,28323.18,-0.04,-0.24,16.384,16.453,16.553,35268.2,32650.56,34183.99,1.05
2017-02-28,16.34,16.57,16.39,16.21,34016.56,0.14,0.86,16.454,16.458,16.55,34941.88,33295.77,33670.69,1.27
2017-02-27,16.51,16.68,16.25,16.18,57387.31,-0.27,-1.63,16.502,16.486,16.548,34242.57,32628.66,33400.01,2.14
2017-02-24,16.43,16.55,16.52,16.38,26361.89,0.11,0.67,16.586,16.551,16.567,31100.11,30007.25,33989.45,0.98
2017-02-23,16.64,16.65,16.41,16.33,30252.08,-0.29,-1.74,16.526,16.583,16.557,30363.93,30630.08,34517.27,1.13
2017-02-22,16.56,16.82,16.7,16.54,26691.56,0.07,0.42,16.522,16.65,16.542,30032.92,33319.95,34501.4,0.99
2017-02-21,16.78,16.79,16.63,16.54,30520.0,-0.04,-0.24,16.462,16.694,16.507,31649.66,40246.44,33949.54,1.14
2017-02-20,16.24,16.8,16.67,16.16,41675.01,0.45,2.77,16.47,16.685,16.482,31014.76,40845.73,34202.74,1.55
2017-02-17,16.53,16.54,16.22,16.21,22681.01,-0.17,-1.04,16.516,16.651,16.451,28914.39,38331.84,34738.47,0.84
2017-02-16,16.33,16.44,16.39,16.2,28597.04,-0.01,-0.06,16.64,16.654,16.443,30896.23,37263.4,34750.4,1.06
2017-02-15,16.67,16.77,16.4,16.32,34775.25,-0.27,-1.62,16.778,16.652,16.438,36606.97,35717.41,34480.05,1.29
2017-02-14,16.85,16.91,16.67,16.67,27345.48,-0.23,-1.36,16.926,16.641,16.439,48843.21,34045.61,34318.58,1.02
2017-02-13,16.74,17.05,16.9,16.68,31173.16,0.06,0.36,16.9,16.609,16.447,50676.71,34171.35,34788.32,1.16
2017-02-10,17.0,17.04,16.84,16.78,32590.2,-0.24,-1.41,16.786,16.583,16.456,47749.29,37971.66,35018.16,1.21
2017-02-09,16.9,17.23,17.08,16.85,57150.76,-0.06,-0.35,16.668,16.531,16.45,43630.58,38404.46,34770.65,2.13
2017-02-08,16.6,17.37,17.14,16.6,95956.45,0.6,3.63,16.526,16.433,16.446,34827.86,35682.86,33588.13,3.57
2017-02-07,16.24,16.55,16.54,16.18,36512.98,0.21,1.29,16.356,16.319,16.451,19248.01,27652.65,30575.09,1.36
2017-02-06,16.25,16.34,16.33,16.22,16536.05,0.08,0.49,16.318,16.278,16.477,17665.99,27559.75,30245.06,0.62
2017-02-03,16.4,16.42,16.25,16.24,11996.64,-0.12,-0.73,16.38,16.25,16.505,28194.02,31145.11,31762.22,0.45
2017-01-26,16.35,16.53,16.37,16.31,13137.17,0.08,0.49,16.394,16.231,16.554,33178.34,32237.39,32659.84,0.49
2017-01-25,16.3,16.57,16.29,16.26,18057.2,-0.06,-0.37,16.34,16.224,16.599,36537.86,33242.68,34866.67,0.67
2017-01-24,16.39,16.59,16.35,16.29,28602.91,-0.29,-1.74,16.282,16.236,16.663,36057.29,34591.56,37427.29,1.06
2017-01-23,17.0,17.31,16.64,16.56,69176.2,0.32,1.96,16.238,16.284,16.743,37453.51,35405.28,39368.97,2.58
2017-01-20,16.1,16.36,16.32,15.79,36918.2,0.22,1.37,16.12,16.328,16.806,34096.19,32064.66,43186.17,1.37
2017-01-19,16.14,16.37,16.1,15.82,29934.8,0.1,0.62,16.068,16.369,16.935,31296.45,31136.84,49104.81,1.11
2017-01-18,16.2,16.25,16.0,15.98,15654.34,-0.13,-0.81,16.108,16.459,16.99,29947.49,31493.4,49200.91,0.58
2017-01-17,15.78,16.33,16.13,15.29,35584.0,0.08,0.5,16.19,16.582,17.041,33125.82,33497.53,49890.81,1.32
2017-01-16,16.1,16.1,16.05,14.45,52389.59,-0.01,-0.06,16.33,16.676,17.083,33357.05,32930.36,51067.34,1.95
2017-01-13,16.4,16.46,16.06,16.0,22919.52,-0.24,-1.47,16.536,16.759,17.158,30033.14,32379.33,52759.57,0.85
2017-01-12,16.33,16.66,16.3,16.28,23190.0,-0.11,-0.67,16.67,16.877,17.2,30977.24,33082.28,55955.57,0.86
2017-01-11,16.82,16.82,16.41,16.39,31546.0,-0.42,-2.5,16.81,16.974,17.203,33039.31,36490.66,57272.55,1.17
2017-01-10,17.12,17.13,16.83,16.78,36740.15,-0.25,-1.46,16.974,17.09,17.182,33869.23,40263.02,57956.04,1.37
2017-01-09,16.72,17.19,17.08,16.65,35770.04,0.35,2.09,17.022,17.201,17.146,32503.67,43332.65,59903.82,1.33
2017-01-06,16.95,17.08,16.73,16.73,27640.0,-0.27,-1.59,16.982,17.283,17.186,34725.52,54307.67,59315.32,1.03
2017-01-05,17.16,17.19,17.0,16.91,33500.36,-0.23,-1.33,17.084,17.501,17.249,35187.33,67072.78,59238.42,1.25
2017-01-04,16.91,17.26,17.23,16.91,35695.62,0.16,0.94,17.138,17.52,17.313,39942.0,66908.42,59309.29,1.33
2017-01-03,16.73,17.27,17.07,16.71,29912.33,0.19,1.13,17.206,17.499,17.348,46656.81,66284.1,58986.97,1.11
