date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.59,15.7,15.54,15.41,34043.62,-0.01,-0.06,16.318,16.678,16.769,44247.52,45410.94,40640.86,1.38
2017-03-30,16.47,16.47,15.55,15.48,73763.83,-0.91,-5.53,16.61,16.826,16.82,43055.75,47652.91,40144.15,2.99
2017-03-29,17.04,17.04,16.46,16.45,40701.77,-0.58,-3.4,16.88,16.962,16.863,36399.72,43848.73,37644.87,1.65
2017-03-28,17.12,17.13,17.04,16.91,28458.43,0.04,0.23,16.986,16.995,16.87,37314.45,42262.58,37611.64,1.15
2017-03-27,17.0,17.28,17.0,16.9,44269.93,0.0,0.0,17.018,16.989,16.846,46119.14,44904.8,37226.09,1.8
2017-03-24,16.88,17.06,17.0,16.73,28084.81,0.1,0.59,17.038,16.962,16.818,46574.36,42752.41,36544.59,1.14
2017-03-23,17.04,17.08,16.9,16.65,40483.64,-0.09,-0.53,17.042,16.928,16.801,52250.07,42186.31,36919.39,1.64
2017-03-22,17.18,17.21,16.99,16.83,45275.46,-0.21,-1.22,17.044,16.911,16.783,51297.74,41599.44,36212.34,1.84
2017-03-21,17.11,17.29,17.2,17.01,72481.84,0.1,0.58,17.004,16.923,16.76,47210.7,42099.9,35644.84,2.94
2017-03-20,17.01,17.12,17.1,16.79,46546.04,0.08,0.47,16.96,16.893,16.723,43690.45,37636.27,34024.99,1.89
2017-03-17,16.89,17.3,17.02,16.89,56463.36,0.11,0.65,16.886,16.859,16.678,38930.47,35870.79,33271.41,2.29
2017-03-16,16.81,16.98,16.91,16.76,35721.99,0.12,0.71,16.814,16.814,16.637,32122.56,32635.4,31939.16,1.45
2017-03-15,16.97,16.97,16.79,16.73,24840.29,-0.19,-1.12,16.778,16.764,16.612,31901.14,31441.02,31685.85,1.01
2017-03-14,16.73,17.32,16.98,16.65,54880.59,0.25,1.49,16.842,16.745,16.587,36989.1,32960.7,31743.82,2.23
2017-03-13,16.67,16.77,16.73,16.42,22746.1,0.07,0.42,16.826,16.702,16.557,31582.08,29547.38,30083.72,0.92
2017-03-10,16.67,16.84,16.66,16.6,22423.84,-0.07,-0.42,16.832,16.673,16.54,32811.11,30336.76,30184.92,0.91
2017-03-09,17.01,17.1,16.73,16.55,34614.88,-0.38,-2.22,16.814,16.673,16.524,33148.23,31652.47,30237.96,1.4
2017-03-08,16.93,17.38,17.11,16.76,50280.1,0.21,1.24,16.75,16.655,16.511,30980.89,30825.23,30097.55,2.04
2017-03-07,16.8,16.95,16.9,16.65,27845.46,0.14,0.83,16.648,16.597,16.473,28932.29,29189.77,28771.46,1.13
2017-03-06,16.5,16.84,16.76,16.5,28891.28,0.19,1.15,16.578,16.552,16.435,27512.68,30413.71,28440.3,1.17
2017-03-03,16.4,16.66,16.57,16.29,24109.43,0.16,0.97,16.514,16.496,16.407,27862.42,30672.04,28427.49,0.98
2017-03-02,16.56,16.69,16.41,16.37,23778.19,-0.19,-1.15,16.532,16.46,16.385,30156.72,31242.93,28064.41,0.96
2017-03-01,16.5,16.78,16.6,16.45,40037.08,0.05,0.3,16.56,16.46,16.377,30669.57,31930.68,26875.75,1.62
2017-02-28,16.41,16.57,16.55,16.4,20747.41,0.11,0.67,16.546,16.429,16.36,29447.25,30526.95,25740.24,0.84
2017-02-27,16.63,16.76,16.44,16.4,30639.97,-0.22,-1.32,16.526,16.411,16.341,33314.74,30620.06,25679.92,1.24
