date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.23,4.27,4.25,4.21,1877.0,0.0,0.0,4.282,4.329,4.258,4335.68,8595.95,6553.88,0.07
2017-03-30,4.29,4.29,4.25,4.21,4259.6,-0.04,-0.93,4.308,4.33,4.252,5048.67,9175.19,6542.5,0.16
2017-03-29,4.32,4.32,4.29,4.23,6552.0,-0.02,-0.46,4.334,4.332,4.249,7438.41,9789.88,6581.92,0.25
2017-03-28,4.32,4.34,4.31,4.31,3711.81,0.0,0.0,4.364,4.32,4.242,10383.53,9224.36,6622.29,0.14
2017-03-27,4.36,4.4,4.31,4.31,5278.0,-0.07,-1.6,4.382,4.305,4.235,12866.06,9323.46,6637.79,0.2
2017-03-24,4.36,4.42,4.38,4.36,5441.96,0.0,0.0,4.376,4.29,4.227,12856.22,9070.92,6530.49,0.21
2017-03-23,4.48,4.49,4.38,4.33,16208.26,-0.06,-1.35,4.352,4.269,4.216,13301.7,8659.06,6436.45,0.61
2017-03-22,4.34,4.49,4.44,4.33,21277.6,0.04,0.91,4.33,4.248,4.205,12141.35,7728.88,6039.24,0.81
2017-03-21,4.29,4.42,4.4,4.28,16124.46,0.12,2.8,4.276,4.223,4.187,8065.19,6175.88,5090.72,0.61
2017-03-20,4.25,4.34,4.28,4.25,5228.8,0.02,0.47,4.228,4.2,4.172,5780.86,4835.21,4458.38,0.2
2017-03-17,4.28,4.37,4.26,4.25,7669.4,-0.01,-0.23,4.204,4.186,4.164,5285.62,4511.81,4360.64,0.29
2017-03-16,4.18,4.28,4.27,4.16,10406.48,0.1,2.4,4.186,4.174,4.158,4016.42,3909.81,4099.0,0.39
2017-03-15,4.18,4.18,4.17,4.14,896.8,0.01,0.24,4.166,4.165,4.154,3316.41,3373.96,3670.67,0.03
2017-03-14,4.14,4.2,4.16,4.14,4702.8,0.0,0.0,4.17,4.163,4.153,4286.57,4020.22,3691.82,0.18
2017-03-13,4.15,4.18,4.16,4.14,2752.6,-0.01,-0.24,4.172,4.165,4.152,3889.57,3952.12,3528.52,0.1
2017-03-10,4.18,4.18,4.17,4.14,1323.43,0.0,0.0,4.168,4.163,4.153,3738.01,3990.06,4065.59,0.05
2017-03-09,4.17,4.18,4.17,4.14,6906.4,-0.02,-0.48,4.162,4.163,4.151,3803.2,4213.84,4946.6,0.26
2017-03-08,4.19,4.2,4.19,4.16,5747.6,0.02,0.48,4.164,4.162,4.147,3431.52,4349.6,4659.96,0.22
2017-03-07,4.17,4.17,4.17,4.14,2717.8,0.03,0.72,4.156,4.151,4.144,3753.88,4005.56,4818.01,0.1
2017-03-06,4.14,4.17,4.14,4.13,1994.8,0.0,0.0,4.158,4.144,4.139,4014.68,4081.56,4788.67,0.08
2017-03-03,4.15,4.19,4.14,4.13,1649.4,-0.04,-0.96,4.158,4.142,4.137,4242.12,4209.48,4741.03,0.06
2017-03-02,4.17,4.2,4.18,4.16,5048.0,0.03,0.72,4.164,4.141,4.133,4624.48,4288.2,4692.3,0.19
2017-03-01,4.18,4.21,4.15,4.12,7359.4,-0.03,-0.72,4.16,4.142,4.129,5267.68,3967.38,4441.2,0.28
2017-02-28,4.17,4.18,4.18,4.13,4021.8,0.04,0.97,4.146,4.142,4.126,4257.24,3363.42,4144.16,0.15
2017-02-27,4.18,4.19,4.14,4.12,3132.0,-0.03,-0.72,4.13,4.139,4.122,4148.43,3104.92,4028.27,0.12
2017-02-24,4.17,4.18,4.17,4.15,3561.2,0.01,0.24,4.126,4.142,4.119,4176.83,4141.12,3927.52,0.13
2017-02-23,4.1,4.16,4.16,4.08,8264.0,0.08,1.96,4.118,4.138,4.115,3951.91,5679.36,3884.13,0.31
2017-02-22,4.09,4.1,4.08,4.04,2307.2,-0.02,-0.49,4.124,4.132,4.109,2667.07,4970.32,3547.87,0.09
2017-02-21,4.12,4.12,4.1,4.05,3477.77,-0.02,-0.48,4.138,4.136,4.105,2469.59,5630.46,3447.86,0.13
2017-02-20,4.14,4.15,4.12,4.07,3274.0,-0.01,-0.24,4.148,4.134,4.101,2061.4,5495.78,3392.01,0.12
2017-02-17,4.18,4.18,4.13,4.12,2436.6,-0.06,-1.43,4.158,4.132,4.096,4105.4,5272.58,3341.92,0.09
2017-02-16,4.16,4.2,4.19,4.13,1839.8,0.04,0.96,4.158,4.125,4.087,7406.8,5096.4,3453.23,0.07
2017-02-15,4.15,4.16,4.15,4.13,1319.8,0.0,0.0,4.14,4.116,4.083,7273.56,4915.02,3527.79,0.05
2017-02-14,4.12,4.19,4.15,4.11,1436.8,-0.02,-0.48,4.134,4.11,4.083,8791.32,4924.9,3579.42,0.05
2017-02-13,4.12,4.2,4.17,4.12,13494.0,0.04,0.97,4.12,4.104,4.082,8930.16,4951.62,3574.48,0.51
2017-02-10,4.11,4.17,4.13,4.08,18943.6,0.03,0.73,4.106,4.095,4.082,6439.76,3713.92,2977.32,0.72
2017-02-09,4.08,4.12,4.1,4.08,1173.6,-0.02,-0.48,4.092,4.091,4.085,2786.0,2088.9,2120.42,0.04
2017-02-08,4.1,4.12,4.12,4.05,8908.6,0.04,0.98,4.092,4.086,4.089,2556.48,2125.42,2114.73,0.34
2017-02-07,4.1,4.11,4.08,4.08,2131.0,-0.02,-0.49,4.086,4.073,4.092,1058.47,1265.26,1826.94,0.08
2017-02-06,4.06,4.12,4.1,4.05,1042.0,0.04,0.98,4.088,4.068,4.098,973.07,1288.24,1873.79,0.04
2017-02-03,4.08,4.1,4.06,4.06,674.8,-0.03,-0.73,4.084,4.059,4.103,988.07,1411.26,1943.61,0.03
2017-02-02,4.1,4.1,4.1,3.8,26.0,0.01,0.24,4.09,4.048,4.11,1391.79,1810.07,2318.8,0.0
2017-01-26,4.09,4.13,4.09,4.09,1418.56,0.0,0.0,4.08,4.05,4.117,1694.35,2140.57,2411.96,0.05
2017-01-25,4.08,4.1,4.09,4.06,1704.0,0.01,0.24,4.06,4.056,4.123,1472.04,2233.95,2502.46,0.06
2017-01-24,4.08,4.09,4.08,4.06,1117.0,-0.01,-0.24,4.048,4.06,4.132,1603.4,2197.35,2529.14,0.04
2017-01-23,4.0,4.1,4.09,4.0,2693.4,0.04,0.99,4.034,4.068,4.142,1834.44,2240.71,2703.7,0.1
2017-01-20,3.95,4.05,4.05,3.95,1538.8,0.06,1.5,4.006,4.078,4.153,2228.35,2151.93,3360.18,0.06
2017-01-19,4.0,4.03,3.99,3.99,307.0,-0.04,-0.99,4.02,4.091,4.161,2586.79,2104.05,3650.22,0.01
2017-01-18,4.02,4.05,4.03,3.97,2360.8,0.02,0.5,4.052,4.11,4.172,2995.87,2388.61,3776.31,0.09
2017-01-17,3.96,4.02,4.01,3.91,2272.2,0.06,1.52,4.072,4.128,4.178,2791.31,2459.33,3824.23,0.09
2017-01-16,4.06,4.11,3.95,3.89,4662.94,-0.17,-4.13,4.102,4.146,4.188,2646.99,2475.95,3980.63,0.18
2017-01-13,4.16,4.16,4.12,4.08,3331.0,-0.03,-0.72,4.15,4.171,4.199,2075.52,2827.54,4150.1,0.13
2017-01-12,4.18,4.19,4.15,4.13,2352.4,0.02,0.48,4.162,4.183,4.201,1621.32,2683.34,4484.36,0.09
2017-01-11,4.16,4.19,4.13,4.12,1338.0,-0.03,-0.72,4.168,4.19,4.197,1781.36,2770.97,4759.1,0.05
2017-01-10,4.16,4.2,4.16,4.15,1550.6,-0.03,-0.72,4.184,4.203,4.189,2127.36,2860.93,4857.38,0.06
2017-01-09,4.21,4.21,4.19,4.16,1805.6,0.01,0.24,4.19,4.215,4.179,2304.92,3166.69,4981.86,0.07
2017-01-06,4.22,4.22,4.18,4.17,1060.0,0.0,0.0,4.192,4.228,4.173,3579.56,4568.42,5011.63,0.04
2017-01-05,4.2,4.22,4.18,4.15,3152.6,-0.03,-0.71,4.204,4.23,4.168,3745.36,5196.38,5094.57,0.12
2017-01-04,4.18,4.22,4.21,4.16,3068.0,0.02,0.48,4.212,4.233,4.162,3760.57,5164.0,5071.78,0.12
2017-01-03,4.19,4.24,4.19,4.17,2438.4,-0.01,-0.24,4.222,4.228,4.152,3594.49,5189.12,5005.53,0.09
2016-12-30,4.26,4.3,4.2,4.15,8178.8,-0.04,-0.94,4.24,4.229,4.143,4028.46,5485.3,5024.66,0.31
2016-12-29,4.22,4.3,4.24,4.21,1889.0,0.02,0.47,4.264,4.227,4.136,5557.27,5472.66,4801.69,0.07
2016-12-28,4.25,4.26,4.22,4.22,3228.65,-0.04,-0.94,4.256,4.218,4.129,6647.39,6285.39,4978.98,0.12
2016-12-27,4.28,4.3,4.26,4.25,2237.6,-0.02,-0.47,4.254,4.204,4.124,6567.42,6747.23,5001.08,0.08
2016-12-26,4.21,4.3,4.28,4.2,4608.26,-0.04,-0.93,4.234,4.175,4.119,6783.74,6853.83,5066.85,0.17
2016-12-23,4.24,4.33,4.32,4.22,15822.86,0.12,2.86,4.218,4.142,4.116,6942.13,6797.02,5065.53,0.6
2016-12-22,4.18,4.27,4.2,4.17,7339.6,-0.01,-0.24,4.19,4.117,4.111,5388.04,5454.84,4382.42,0.28
2016-12-21,4.21,4.22,4.21,4.14,2828.8,0.05,1.2,4.18,4.105,4.109,5923.38,4992.76,4192.69,0.11
2016-12-20,4.17,4.17,4.16,4.12,3319.2,-0.04,-0.95,4.154,4.09,4.11,6927.03,4979.56,4183.53,0.13
2016-12-19,4.16,4.2,4.2,4.11,5400.2,0.02,0.48,4.116,4.076,4.114,6923.91,4821.94,4223.71,0.2
2016-12-16,4.16,4.23,4.18,4.11,8052.4,0.03,0.72,4.066,4.057,4.115,6651.91,4564.02,4054.25,0.31
2016-12-15,4.09,4.18,4.15,4.07,10016.31,0.07,1.72,4.044,4.044,4.118,5521.63,4130.72,3862.83,0.38
2016-12-14,3.98,4.12,4.08,3.94,7847.06,0.11,2.77,4.03,4.039,4.125,4062.13,3672.57,3743.37,0.3
2016-12-13,3.99,3.99,3.97,3.86,3303.6,0.02,0.51,4.026,4.043,4.136,3032.08,3254.94,3803.15,0.13
2016-12-12,4.09,4.09,3.95,3.95,4040.2,-0.12,-2.95,4.036,4.063,4.156,2719.96,3279.88,4207.45,0.15
2016-12-09,4.09,4.1,4.07,4.06,2401.0,-0.01,-0.24,4.048,4.09,4.178,2476.12,3334.04,5649.88,0.09
2016-12-08,4.06,4.09,4.08,4.06,2718.8,0.02,0.49,4.044,4.104,4.184,2739.8,3310.0,6493.8,0.1
2016-12-07,4.06,4.07,4.06,4.0,2696.8,0.04,0.99,4.048,4.113,4.19,3283.0,3392.62,7360.55,0.1
2016-12-06,4.06,4.06,4.02,3.99,1743.0,0.01,0.25,4.06,4.129,4.18,3477.8,3387.5,7354.38,0.07
2016-12-05,4.03,4.08,4.01,4.0,2821.0,-0.04,-0.99,4.09,4.151,4.174,3839.8,3625.48,7422.89,0.11
2016-12-02,4.07,4.11,4.05,4.02,3719.4,-0.05,-1.22,4.132,4.173,4.167,4191.96,3544.48,7840.4,0.14
2016-12-01,4.12,4.17,4.1,4.07,5434.8,-0.02,-0.48,4.164,4.192,4.164,3880.2,3594.94,8144.77,0.21
2016-11-30,4.13,4.14,4.12,4.06,3670.8,-0.05,-1.2,4.178,4.21,4.164,3502.24,3814.18,8108.2,0.14
2016-11-29,4.22,4.22,4.17,4.14,3553.0,-0.05,-1.19,4.198,4.229,4.164,3297.19,4351.36,8150.25,0.13
2016-11-28,4.24,4.25,4.22,4.16,4581.8,0.01,0.24,4.212,4.248,4.166,3411.15,5135.02,8085.46,0.17
2016-11-25,4.16,4.21,4.21,4.11,2160.6,0.04,0.96,4.214,4.266,4.168,2896.99,7965.72,7988.55,0.08
2016-11-24,4.24,4.24,4.17,4.14,3545.0,-0.05,-1.19,4.22,4.264,4.172,3309.67,9677.6,7973.72,0.13
2016-11-23,4.22,4.27,4.22,4.22,2645.56,-0.02,-0.47,4.242,4.266,4.179,4126.12,11328.48,7993.16,0.1
2016-11-22,4.22,4.26,4.24,4.21,4122.8,0.01,0.24,4.26,4.231,4.183,5405.52,11321.27,8063.3,0.16
2016-11-21,4.31,4.31,4.23,4.23,2011.0,-0.01,-0.24,4.284,4.197,4.185,6858.88,11220.31,8077.06,0.08
2016-11-18,4.29,4.3,4.24,4.22,4224.0,-0.04,-0.94,4.318,4.161,4.187,13034.46,12136.32,8213.97,0.16
2016-11-17,4.3,4.37,4.28,4.23,7627.24,-0.03,-0.7,4.308,4.136,4.189,16045.53,12694.6,8134.17,0.29
2016-11-16,4.35,4.36,4.31,4.27,9042.56,-0.05,-1.15,4.29,4.117,4.192,18530.84,12402.22,8123.9,0.34
2016-11-15,4.39,4.47,4.36,4.31,11389.6,-0.04,-0.91,4.202,4.098,4.19,17237.01,11949.14,8604.76,0.43
2016-11-14,4.18,4.52,4.4,4.18,32888.88,0.21,5.01,4.11,4.083,4.197,15581.73,11035.9,8161.02,1.25
2016-11-11,4.19,4.25,4.19,4.15,19279.38,0.0,0.0,4.004,4.07,4.202,11238.18,8011.37,6674.25,0.73
2016-11-10,3.89,4.21,4.19,3.89,20053.8,0.32,8.27,3.964,4.079,4.218,9343.67,6269.83,6140.36,0.76
2016-11-09,3.87,3.9,3.87,3.85,2573.4,-0.03,-0.77,3.944,4.091,4.233,6273.6,4657.83,5416.38,0.1
2016-11-08,3.87,3.91,3.9,3.87,3113.2,0.03,0.78,3.994,4.135,4.264,6661.28,4805.33,5573.22,0.12
2016-11-07,3.99,3.99,3.87,3.84,11171.1,-0.12,-3.01,4.056,4.172,4.292,6490.08,4933.81,5794.36,0.42
2016-11-04,4.09,4.11,3.99,3.95,9806.84,-0.1,-2.44,4.136,4.213,4.324,4784.56,4291.62,5360.96,0.37
2016-11-03,4.14,4.14,4.09,4.08,4703.44,-0.03,-0.73,4.194,4.242,4.349,3195.99,3573.74,5009.07,0.18
2016-11-02,4.18,4.18,4.12,4.1,4511.8,-0.06,-1.44,4.238,4.267,4.371,3042.07,3845.58,4875.28,0.17
2016-10-28,4.27,4.27,4.21,4.18,2257.2,-0.06,-1.41,4.276,4.281,4.391,2949.39,5260.38,4915.15,0.09
2016-10-27,4.3,4.3,4.27,4.25,2643.53,-0.01,-0.23,4.288,4.31,4.407,3377.55,5286.13,4995.75,0.1
2016-10-26,4.33,4.33,4.28,4.27,1864.0,-0.03,-0.7,4.29,4.333,4.422,3798.68,5337.14,5048.02,0.07
2016-10-25,4.34,4.34,4.31,4.29,3933.8,0.0,0.0,4.29,4.357,4.436,3951.48,6010.88,5131.84,0.15
2016-10-24,4.34,4.34,4.31,4.29,4048.4,0.04,0.94,4.296,4.374,4.45,4649.09,6174.92,5021.02,0.15
2016-10-21,4.28,4.34,4.27,4.25,4398.0,-0.01,-0.23,4.286,4.393,4.463,7571.37,6341.11,4960.5,0.17
2016-10-20,4.28,4.33,4.28,4.26,4749.2,0.0,0.0,4.332,4.412,4.478,7194.72,6654.91,4967.3,0.18
2016-10-19,4.32,4.35,4.28,4.27,2628.0,-0.06,-1.38,4.376,4.434,4.491,6875.6,6430.29,4932.81,0.1
2016-10-18,4.3,4.35,4.34,4.25,7421.84,0.08,1.88,4.424,4.456,4.503,8070.28,6444.41,5143.04,0.28
2016-10-17,4.49,4.49,4.26,4.26,18659.8,-0.24,-5.33,4.452,4.475,4.517,7700.75,5904.98,5057.2,0.71
