date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,13.65,13.83,13.6,13.51,52096.02,-0.15,-1.09,13.62,13.323,13.356,69325.2,65307.4,58234.71,1.24
2016-12-28,13.69,13.97,13.75,13.62,102019.49,0.13,0.95,13.58,13.271,13.391,79257.51,62816.34,61789.51,2.43
2016-12-27,13.56,13.64,13.62,13.31,53845.68,0.07,0.52,13.442,13.199,13.436,74691.01,55785.96,67584.77,1.28
2016-12-26,13.51,13.76,13.55,13.21,59158.82,-0.03,-0.22,13.228,13.152,13.47,74408.12,53131.02,70800.99,1.41
2016-12-23,13.42,13.63,13.58,13.41,79505.97,0.18,1.34,13.114,13.105,13.498,72046.52,54883.0,71492.07,1.89
2016-12-22,13.08,13.58,13.4,12.99,101757.61,0.34,2.6,13.026,13.092,13.532,61289.61,50279.24,70609.25,2.42
2016-12-21,12.75,13.06,13.06,12.69,79186.95,0.51,4.06,12.962,13.111,13.568,46375.16,43213.89,69043.76,1.89
2016-12-20,12.98,13.15,12.55,12.55,52431.26,-0.43,-3.31,12.956,13.166,13.623,36880.92,39289.46,68958.47,1.25
2016-12-19,13.12,13.22,12.98,12.94,47350.83,-0.16,-1.22,13.076,13.258,13.702,31853.92,39316.6,71222.62,1.13
2016-12-16,13.08,13.16,13.14,13.02,25721.38,0.06,0.46,13.096,13.32,13.758,37719.48,43624.78,72973.04,0.61
2016-12-15,13.0,13.19,13.08,13.0,27185.38,0.05,0.38,13.158,13.388,13.816,39268.88,51162.02,73775.49,0.65
2016-12-14,13.11,13.23,13.03,13.01,31715.73,-0.12,-0.91,13.26,13.511,13.886,40052.62,60762.69,74758.66,0.76
2016-12-13,13.07,13.21,13.15,12.81,27296.27,0.07,0.54,13.376,13.672,13.968,41698.0,79383.58,75712.14,0.65
2016-12-12,13.41,13.49,13.08,13.0,76678.63,-0.37,-2.75,13.44,13.788,14.044,46779.29,88470.96,76722.22,1.83
2016-12-09,13.59,13.67,13.45,13.43,33468.39,-0.14,-1.03,13.544,13.891,14.123,49530.08,88101.15,75712.24,0.8
2016-12-08,13.63,13.75,13.59,13.55,31104.07,-0.02,-0.15,13.618,13.972,14.187,63055.15,90939.25,77512.21,0.74
2016-12-07,13.53,13.66,13.61,13.41,39942.66,0.14,1.04,13.762,14.025,14.238,81472.77,94873.63,80057.0,0.95
2016-12-06,13.7,13.72,13.47,13.43,52702.7,-0.13,-0.96,13.968,14.08,14.269,117069.16,98627.48,82833.88,1.25
2016-12-05,13.83,13.83,13.6,13.4,90432.6,-0.22,-1.59,14.136,14.145,14.318,130162.62,103128.63,84094.1,2.15
2016-12-02,14.21,14.41,13.82,13.75,101093.72,-0.49,-3.42,14.238,14.196,14.354,126672.21,102321.31,86947.33,2.41
2016-12-01,14.7,14.73,14.31,14.24,123192.15,-0.33,-2.25,14.326,14.244,14.402,118823.34,96388.97,85594.56,2.93
2016-11-30,14.27,14.93,14.64,14.12,217924.64,0.33,2.31,14.288,14.26,14.442,108274.5,88754.63,82323.21,5.19
2016-11-29,14.07,14.42,14.31,14.02,118170.01,0.2,1.42,14.192,14.264,14.463,80185.81,72040.71,75079.09,2.81
2016-11-28,14.29,14.3,14.11,13.99,72980.52,-0.15,-1.05,14.154,14.3,14.535,76094.64,64973.49,75042.1,1.74
2016-11-25,14.08,14.29,14.26,13.96,61849.4,0.14,0.99,14.154,14.354,14.648,77970.4,63323.33,77803.24,1.47
2016-11-24,14.18,14.22,14.12,13.95,70447.94,-0.04,-0.28,14.162,14.402,14.747,73954.59,64085.18,79698.69,1.68
2016-11-23,14.13,14.4,14.16,14.11,77481.16,0.04,0.28,14.232,14.45,14.848,69234.76,65240.37,88409.64,1.84
2016-11-22,14.11,14.15,14.12,13.99,97714.19,0.01,0.07,14.336,14.458,14.972,63895.61,67040.27,97135.08,2.33
2016-11-21,14.28,14.28,14.11,13.99,82359.33,-0.19,-1.33,14.446,14.49,15.082,53852.33,65059.56,107020.58,1.96
2016-11-18,14.46,14.46,14.3,14.28,41770.35,-0.17,-1.18,14.554,14.511,15.146,48676.26,71573.35,109067.91,0.99
2016-11-17,14.72,14.72,14.47,14.33,46848.75,-0.21,-1.43,14.642,14.56,15.163,54215.77,74800.14,109402.79,1.12
2016-11-16,14.67,14.86,14.68,14.6,50785.41,0.01,0.07,14.668,14.624,15.178,61245.99,75891.79,111274.0,1.21
2016-11-15,14.65,14.77,14.67,14.5,47497.82,0.02,0.14,14.58,14.661,15.184,70184.94,78117.48,111911.28,1.13
2016-11-14,14.68,14.75,14.65,14.48,56478.96,-0.09,-0.61,14.534,14.769,15.216,76266.8,85110.71,112556.89,1.34
2016-11-11,14.55,14.9,14.74,14.47,69467.89,0.14,0.96,14.468,14.941,15.24,94470.44,92283.16,111785.03,1.65
2016-11-10,14.32,14.71,14.6,14.28,81999.88,0.36,2.53,14.478,15.092,15.252,95384.52,95312.21,110553.31,1.95
2016-11-09,14.43,14.43,14.24,13.95,95480.14,-0.2,-1.39,14.58,15.245,15.283,90537.59,111578.9,109232.66,2.27
2016-11-08,14.37,14.58,14.44,14.16,77907.11,0.12,0.84,14.742,15.486,15.34,86050.02,127229.89,108830.68,1.85
2016-11-07,14.82,14.88,14.32,14.06,147497.16,-0.47,-3.18,15.004,15.673,15.387,93954.61,148981.6,109687.96,3.51
2016-11-04,15.12,15.18,14.79,14.75,74038.29,-0.32,-2.12,15.414,15.78,15.425,90095.88,146562.47,109849.66,1.76
2016-11-03,14.98,15.31,15.11,14.87,57765.25,0.06,0.4,15.706,15.766,15.417,95239.9,144005.44,111025.48,1.38
2016-11-02,15.37,15.37,15.05,14.92,73042.28,-0.37,-2.4,15.91,15.732,15.369,132620.21,146656.2,110761.42,1.74
2016-10-28,16.3,16.36,15.75,15.73,117430.09,-0.62,-3.79,16.23,15.706,15.321,168409.76,145705.08,110826.82,2.8
2016-10-27,16.2,16.83,16.37,16.1,128203.47,0.12,0.74,16.342,15.662,15.247,204008.58,140003.08,108176.5,3.05
2016-10-26,16.21,16.43,16.25,16.1,99758.4,0.12,0.74,16.146,15.539,15.162,203029.07,131286.9,107776.36,2.38
2016-10-25,16.16,16.35,16.13,15.72,244666.81,-0.52,-3.12,15.826,15.412,15.063,192770.98,125794.41,106501.07,5.83
2016-10-24,16.31,16.82,16.65,16.01,251990.02,0.34,2.08,15.554,15.32,14.957,160692.19,106886.41,96957.53,6.0
2016-10-21,15.58,16.36,16.31,15.1,295424.19,0.92,5.98,15.182,15.194,14.834,123000.41,90431.46,89451.16,7.03
2016-10-20,14.65,15.4,15.39,14.65,123305.91,0.74,5.05,14.982,15.1,14.698,75997.59,70394.32,79358.75,2.94
2016-10-19,14.77,14.86,14.65,14.61,48467.96,-0.12,-0.81,14.932,15.069,14.608,59544.74,73136.85,77008.26,1.15
2016-10-18,14.74,14.89,14.77,14.67,84272.87,-0.02,-0.14,14.998,15.068,14.567,58817.84,78045.52,79027.69,2.01
2016-10-17,15.31,15.49,14.79,14.71,63531.13,-0.52,-3.4,15.086,15.005,14.579,53080.64,74866.64,76382.86,1.51
2016-10-14,15.1,15.45,15.31,14.86,60410.06,0.17,1.12,15.206,14.935,14.595,57862.51,75948.55,74672.55,1.44
2016-10-13,14.93,15.26,15.14,14.84,41041.68,0.16,1.07,15.218,14.832,14.588,64791.06,76349.92,74161.39,0.98
2016-10-12,15.19,15.19,14.98,14.93,44833.48,-0.23,-1.51,15.206,14.785,14.594,86728.95,84265.82,74233.61,1.07
2016-10-11,15.3,15.35,15.21,15.16,55586.84,-0.18,-1.17,15.138,14.714,14.605,97273.2,87207.73,74302.55,1.32
2016-10-10,15.3,15.71,15.39,15.12,87440.51,0.02,0.13,14.924,14.593,14.614,96652.65,87028.65,76041.37,2.08
2016-09-30,15.0,15.45,15.37,14.8,95052.8,0.29,1.92,14.664,14.473,14.609,94034.58,88470.86,77358.82,2.26
2016-09-29,14.61,15.23,15.08,14.55,150731.14,0.44,3.0,14.446,14.296,14.608,87908.77,88323.17,77074.25,3.59
2016-09-28,14.06,14.74,14.64,14.04,97554.72,0.5,3.54,14.364,14.147,14.611,81802.69,80879.67,71647.08,2.32
2016-09-27,13.98,14.46,14.14,13.91,52484.06,0.05,0.35,14.29,14.065,14.639,77142.26,80009.86,68465.14,1.25
2016-09-26,14.27,14.27,14.09,13.81,74350.2,-0.19,-1.33,14.262,14.152,14.7,77404.65,77899.08,67569.41,1.77
2016-09-23,14.67,14.67,14.28,14.24,64423.75,-0.39,-2.66,14.282,14.255,14.77,82907.13,73396.55,66122.73,1.53
2016-09-22,14.55,14.82,14.67,14.36,120200.72,0.4,2.8,14.146,14.344,14.833,88737.57,71972.86,65677.66,2.86
2016-09-21,14.09,14.29,14.27,13.89,74252.57,0.27,1.93,13.93,14.402,14.886,79956.65,64201.39,61596.24,1.77
2016-09-20,14.11,14.2,14.0,13.88,53796.02,-0.19,-1.34,13.84,14.495,14.963,82877.46,61397.36,63791.14,1.28
2016-09-19,13.85,14.39,14.19,13.85,101862.57,0.59,4.34,14.042,14.635,15.047,78393.5,65054.1,65884.6,2.43
2016-09-14,13.6,13.85,13.6,13.36,93575.95,0.01,0.07,14.228,14.744,15.115,63885.98,66246.79,64996.75,2.23
2016-09-13,13.95,14.06,13.59,13.56,76296.14,-0.23,-1.66,14.542,14.919,15.22,55208.15,65825.33,63438.76,1.82
2016-09-12,15.0,15.0,13.82,13.81,88856.62,-1.19,-7.93,14.874,15.074,15.335,48446.14,62414.49,65097.28,2.12
