date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,36.94,37.86,37.23,36.81,115713.85,0.51,1.39,36.834,36.572,36.566,79260.46,84207.74,95022.74,5.87
2017-02-28,36.43,37.19,36.72,36.35,62167.45,0.47,1.3,36.724,36.492,36.469,72442.91,84942.5,94784.94,3.15
2017-02-27,37.3,37.38,36.25,36.15,67254.71,-0.82,-2.21,36.758,36.519,36.353,84260.65,93484.73,98164.83,3.41
2017-02-24,36.86,37.39,37.07,36.55,78595.99,0.17,0.46,36.624,36.702,36.169,87304.58,101841.62,98017.4,3.98
2017-02-23,36.89,37.01,36.9,36.32,72570.3,0.22,0.6,36.434,36.685,35.996,87211.8,104119.56,97954.7,3.68
2017-02-22,36.82,37.22,36.68,36.26,81626.12,-0.21,-0.57,36.31,36.741,35.855,89155.01,113961.79,99607.11,4.14
2017-02-21,35.82,37.33,36.89,35.6,121256.12,1.31,3.68,36.26,36.698,35.697,97442.09,114300.43,99385.14,6.15
2017-02-20,36.25,36.25,35.58,34.77,82474.37,-0.54,-1.5,36.28,36.617,35.527,102708.81,110026.41,97466.8,4.18
2017-02-17,36.38,37.2,36.12,35.86,78132.1,-0.16,-0.44,36.78,36.659,35.448,116378.67,110736.18,100496.89,3.96
2017-02-16,36.16,36.4,36.28,35.82,82286.36,-0.15,-0.41,36.936,36.627,35.267,121027.32,114060.08,105156.41,5.54
2017-02-15,37.07,37.6,36.43,36.23,123061.52,-0.56,-1.51,37.172,36.559,35.245,138768.57,105837.74,117971.64,8.28
2017-02-14,37.4,37.65,36.99,36.8,147589.69,-1.09,-2.86,37.136,36.446,35.413,131158.77,104627.38,117362.29,9.94
2017-02-13,37.4,38.7,38.08,36.82,150823.67,1.18,3.2,36.954,36.187,35.535,117344.02,102844.92,113792.13,10.15
2017-02-10,37.2,37.25,36.9,36.62,101375.36,-0.56,-1.5,36.538,35.636,35.583,105093.69,94193.17,110514.91,6.82
2017-02-09,36.0,38.45,37.46,35.83,170992.59,1.21,3.34,36.318,35.307,35.676,107092.84,91789.84,111492.74,11.51
2017-02-08,36.01,36.35,36.25,35.45,85012.55,0.17,0.47,35.946,34.968,35.623,72906.92,85252.42,105339.64,5.72
2017-02-07,35.75,36.48,36.08,35.64,78515.93,0.08,0.22,35.756,34.696,35.655,78095.98,84469.85,105205.17,5.29
2017-02-06,36.1,36.47,36.0,35.32,89572.02,0.2,0.56,35.42,34.436,35.763,88345.82,84907.19,104212.93,6.03
2017-02-03,35.8,36.95,35.8,35.45,111371.11,0.5,1.42,34.734,34.236,35.869,83292.66,90257.6,101670.59,7.5
2017-02-02,35.3,35.6,35.6,35.3,63.0,0.3,0.85,34.296,33.906,35.945,76486.85,96252.74,98248.22,0.0
2017-01-26,34.62,35.45,35.3,33.93,110957.83,0.9,2.62,33.99,33.931,36.032,97597.93,130105.54,100691.43,7.47
2017-01-25,32.3,34.69,34.4,32.2,129765.16,1.83,5.62,33.636,34.379,36.102,90843.72,130097.21,96506.06,8.74
2017-01-24,33.5,33.5,32.57,32.55,64306.19,-1.04,-3.09,33.452,34.882,36.242,81468.55,124739.34,91133.56,4.33
2017-01-23,33.88,34.0,33.61,33.39,77342.05,-0.46,-1.35,33.738,35.53,36.483,97222.53,126836.64,89970.42,5.21
2017-01-20,33.4,34.63,34.07,33.15,105618.4,0.54,1.61,33.516,36.044,36.666,116018.64,131195.63,87504.59,7.11
2017-01-19,33.5,34.65,33.53,32.86,77186.8,0.05,0.15,33.872,36.277,36.839,162613.15,125426.86,83960.68,5.2
2017-01-18,33.9,34.48,33.48,33.21,82889.3,-0.52,-1.53,35.122,36.614,37.035,169350.69,125940.49,82847.49,5.58
2017-01-17,32.79,35.7,34.0,32.52,143076.11,1.5,4.62,36.312,37.089,37.189,168010.13,123518.67,80544.16,9.63
2017-01-16,33.9,34.3,32.5,32.27,171322.58,-3.35,-9.34,37.322,37.501,37.329,156450.75,113083.58,75316.35,11.53
2017-01-13,38.0,39.7,35.85,35.8,338590.97,-3.93,-9.88,38.572,37.984,37.599,146372.62,100243.7,70038.69,22.79
2017-01-12,39.35,39.89,39.78,37.6,110874.49,0.35,0.89,38.682,38.132,37.649,88240.57,71277.32,55833.55,7.46
2017-01-11,39.06,40.0,39.43,38.79,76186.51,0.38,0.97,38.106,37.824,37.489,82530.28,62914.92,52162.28,5.13
2017-01-10,38.83,39.92,39.05,38.4,85279.18,0.3,0.77,37.866,37.601,37.371,79027.2,57527.77,52142.4,5.74
2017-01-09,35.55,39.3,38.75,35.5,120931.93,2.35,6.46,37.68,37.436,37.325,69716.41,53104.19,53773.71,8.14
2017-01-06,37.02,37.12,36.4,35.8,47930.74,-0.5,-1.35,37.396,37.287,37.506,54114.79,43813.56,49797.57,3.23
2017-01-05,37.85,37.95,36.9,36.56,82323.05,-1.33,-3.48,37.582,37.4,37.811,54314.07,42494.5,49783.75,5.54
2017-01-04,37.8,38.36,38.23,37.49,58671.09,0.11,0.29,37.542,37.455,38.144,43299.55,39754.49,49474.74,3.95
2017-01-03,37.6,38.26,38.12,36.89,38725.25,0.79,2.12,37.336,37.289,38.349,36028.35,37569.65,49669.75,2.61
2016-12-30,36.8,37.48,37.33,36.62,42923.81,0.0,0.0,37.192,37.157,38.54,36491.97,37549.13,50313.55,2.89
2016-12-29,36.7,38.33,37.33,36.6,48927.16,0.63,1.72,37.178,37.213,38.782,33512.32,39833.67,52114.55,3.29
2016-12-28,37.3,37.3,36.7,36.6,27250.45,-0.5,-1.34,37.218,37.165,39.113,30674.94,40389.78,54189.01,1.83
2016-12-27,37.4,37.69,37.2,37.07,22315.07,-0.2,-0.54,37.368,37.153,39.537,36209.42,41409.64,60345.6,1.5
2016-12-26,37.07,37.44,37.4,35.29,41043.36,0.14,0.38,37.242,37.141,39.914,39110.95,46757.02,65193.35,2.76
2016-12-23,37.51,37.7,37.26,37.05,28025.58,-0.27,-0.72,37.122,37.214,40.22,38606.29,54443.23,69471.09,1.89
2016-12-22,37.65,37.8,37.53,37.3,34740.22,0.08,0.21,37.248,37.725,40.572,46155.01,55781.59,73907.71,2.34
2016-12-21,36.91,37.85,37.45,36.82,54922.88,0.88,2.41,37.112,38.222,40.946,50104.62,57072.99,79037.26,3.7
2016-12-20,36.78,37.18,36.57,36.35,36822.71,-0.23,-0.62,36.938,38.832,41.386,46609.87,59195.0,93055.31,2.48
2016-12-19,37.48,37.84,36.8,36.65,38520.06,-1.09,-2.88,37.04,39.408,41.771,54403.1,61769.84,97642.02,2.59
2016-12-16,36.86,38.16,37.89,36.7,65769.2,1.04,2.82,37.306,39.923,42.046,70280.17,63077.97,99100.52,4.43
2016-12-15,36.59,37.77,36.85,36.44,54488.26,0.27,0.74,38.202,40.351,42.294,65408.16,64395.44,100469.53,3.67
2016-12-14,36.88,37.49,36.58,36.37,37449.1,-0.5,-1.35,39.332,41.06,42.621,64041.37,67988.24,103965.92,2.52
2016-12-13,37.18,38.09,37.08,36.13,75788.87,-1.05,-2.75,40.726,41.92,42.922,71780.14,79281.55,111082.58,5.1
2016-12-12,42.35,42.35,38.13,38.13,117905.43,-4.24,-10.01,41.776,42.686,43.193,69136.58,83629.68,112883.4,7.94
2016-12-09,42.56,42.97,42.37,41.7,41409.16,-0.13,-0.31,42.54,43.226,43.348,55875.76,84498.94,112554.97,2.79
2016-12-08,43.41,43.41,42.5,42.5,47654.27,-1.05,-2.41,42.5,43.419,43.259,63382.71,92033.83,114525.37,3.21
2016-12-07,42.01,43.65,43.55,42.01,76142.96,1.22,2.88,42.788,43.67,43.128,71935.11,101001.52,114098.16,5.13
2016-12-06,43.88,44.8,42.33,42.1,62571.1,0.38,0.91,43.114,43.94,42.922,86782.97,126915.62,113504.06,4.21
2016-12-05,41.4,42.51,41.95,41.1,51601.3,-0.22,-0.52,43.596,44.133,42.827,98122.77,133514.19,113119.04,3.47
2016-12-02,44.1,44.4,42.17,42.12,78943.93,-1.77,-4.03,43.912,44.168,42.727,113122.12,135123.08,113607.88,5.31
2016-12-01,45.15,45.17,43.94,43.82,90416.27,-1.24,-2.75,44.338,44.236,42.65,120684.95,136543.62,114293.56,6.09
2016-11-30,44.02,46.45,45.18,43.91,150382.25,0.44,0.98,44.552,44.182,42.454,130067.93,139943.6,113116.4,10.12
2016-11-29,43.8,45.8,44.74,43.01,119270.11,1.21,2.78,44.766,43.924,42.179,167048.27,142883.6,108235.95,8.03
2016-11-28,44.54,45.59,43.53,43.4,126598.04,-0.77,-1.74,44.67,43.7,41.975,168905.62,142137.12,108547.17,8.52
2016-11-25,44.91,45.43,44.3,42.86,116758.07,-0.71,-1.58,44.424,43.469,41.814,157124.04,140611.01,107256.15,7.86
2016-11-24,45.6,46.29,45.01,45.01,137331.17,-1.24,-2.68,44.134,43.098,41.557,152402.3,137016.9,104879.15,9.24
2016-11-23,44.8,48.69,46.25,44.3,335283.97,1.99,4.5,43.812,42.586,41.299,149819.28,127194.8,100207.43,22.57
2016-11-22,42.53,44.26,44.26,42.1,128556.83,1.96,4.63,43.082,41.904,40.982,118718.92,100092.5,86571.56,8.65
2016-11-21,42.31,43.19,42.3,42.1,67690.16,-0.55,-1.28,42.73,41.521,40.725,115368.61,92723.89,82671.82,4.56
2016-11-18,43.44,44.35,42.85,42.59,93149.37,-0.55,-1.27,42.514,41.285,40.602,124097.98,92092.68,82774.2,6.27
2016-11-17,42.0,44.11,43.4,41.91,124416.05,0.8,1.88,42.062,41.063,40.416,121631.51,92043.5,80441.09,8.38
2016-11-16,44.0,46.75,42.6,42.5,179782.2,0.1,0.23,41.36,40.725,40.205,104570.32,86289.2,77084.12,12.1
2016-11-15,40.88,42.5,42.5,40.53,111805.29,1.28,3.1,40.726,40.433,40.004,81466.08,73588.3,70127.64,7.53
2016-11-14,40.85,42.45,41.22,40.65,111336.98,0.63,1.55,40.312,40.25,39.832,70079.17,74957.22,66360.64,7.49
2016-11-11,39.88,40.62,40.59,39.38,80817.01,0.7,1.75,40.056,40.158,39.736,60087.38,73901.3,63206.47,5.44
2016-11-10,39.73,40.19,39.89,39.65,39110.12,0.46,1.17,40.064,40.016,39.652,62455.5,72741.41,60398.14,2.63
2016-11-09,40.55,40.6,39.43,39.0,64261.0,-1.0,-2.47,40.09,40.011,39.618,68008.09,73220.05,60025.76,4.33
2016-11-08,40.1,40.85,40.43,40.0,54870.74,0.49,1.23,40.14,40.06,39.606,65710.51,73050.62,60049.75,3.69
2016-11-07,41.23,41.23,39.94,39.7,61378.03,-0.69,-1.7,40.188,39.929,39.473,79835.28,72619.75,58304.94,4.13
2016-11-04,40.59,41.48,40.63,39.85,92657.62,0.61,1.52,40.26,39.918,39.376,87715.21,73455.73,56619.48,6.24
2016-11-03,39.6,40.24,40.02,39.2,66873.04,0.34,0.86,39.968,39.768,39.23,83027.31,68838.67,53112.03,4.5
2016-11-02,39.8,40.5,39.68,39.5,52773.14,-0.47,-1.17,39.932,39.684,39.145,78432.02,67879.04,51251.58,3.55
2016-10-28,40.1,41.88,40.67,40.0,125494.56,0.37,0.92,39.98,39.575,39.057,80390.73,66666.98,50675.02,8.45
2016-10-27,39.1,40.56,40.3,38.92,100777.7,1.13,2.88,39.67,39.413,38.959,65404.22,57764.05,45611.61,6.78
2016-10-26,39.4,40.0,39.17,38.92,69218.1,-0.67,-1.68,39.576,39.313,38.898,59196.25,52511.65,41763.68,4.66
2016-10-25,39.86,40.2,39.84,39.56,43896.59,-0.08,-0.2,39.568,39.287,38.891,54650.04,48054.88,39274.38,2.95
2016-10-24,39.18,40.25,39.92,39.12,62566.72,0.8,2.04,39.436,39.224,38.847,57326.07,46831.47,38096.84,4.21
2016-10-21,39.7,39.95,39.12,38.92,50561.97,-0.71,-1.78,39.17,39.152,38.813,52943.23,47048.88,36035.44,3.4
2016-10-20,39.26,40.25,39.83,39.02,69737.86,0.7,1.79,39.156,39.016,38.805,50123.89,43990.13,35005.63,4.69
2016-10-19,39.22,39.38,39.13,38.88,46487.04,-0.05,-0.13,39.05,38.833,38.761,45827.05,39783.22,33081.86,3.13
2016-10-18,38.5,39.22,39.18,38.32,57276.75,0.59,1.53,39.006,38.691,38.756,41459.72,37385.39,33425.58,3.86
2016-10-17,38.82,39.49,38.59,38.5,40652.55,-0.46,-1.18,39.012,38.605,38.862,36336.88,34624.11,32164.5,2.74
2016-10-14,39.0,39.23,39.05,38.6,36465.27,-0.25,-0.64,39.134,38.538,39.031,41154.53,34683.06,33153.45,2.45
2016-10-13,39.02,39.88,39.3,38.85,48253.63,0.39,1.0,38.876,38.504,39.151,37856.37,33459.17,33453.73,3.25
2016-10-12,39.21,39.21,38.91,38.75,24650.4,-0.3,-0.77,38.616,38.482,39.286,33739.4,31015.71,35280.81,1.66
2016-10-11,39.1,39.29,39.21,38.85,31662.53,0.01,0.03,38.376,38.494,39.341,33311.05,30493.87,36464.42,2.13
2016-10-10,38.1,39.48,39.2,38.1,64740.84,1.44,3.81,38.198,38.469,39.438,32911.35,29362.2,36659.87,4.36
2016-09-30,37.99,37.99,37.76,37.62,19974.45,-0.24,-0.63,37.942,38.474,39.567,28211.59,25021.99,35326.25,1.34
2016-09-29,37.78,38.2,38.0,37.58,27668.77,0.29,0.77,38.132,38.593,39.786,29061.97,26021.12,36288.99,1.86
2016-09-28,38.32,38.32,37.71,37.7,22508.68,-0.61,-1.59,38.348,38.688,39.987,28292.03,26380.5,37446.62,1.52
2016-09-27,37.72,38.32,38.32,37.72,29663.99,0.4,1.05,38.612,38.821,40.177,27676.69,29465.77,38149.56,2.0
2016-09-26,38.41,39.22,37.92,37.9,41242.05,-0.79,-2.04,38.74,39.119,40.356,25813.05,29704.89,39076.11,2.78
2016-09-23,39.34,39.4,38.71,38.71,24226.36,-0.37,-0.95,39.006,39.524,40.53,21832.39,31623.84,39318.66,1.63
2016-09-22,39.48,39.59,39.08,39.0,23819.08,0.05,0.13,39.054,39.798,40.694,22980.28,33448.29,40175.8,1.6
2016-09-21,38.88,39.39,39.03,38.81,19431.97,0.07,0.18,39.028,40.09,40.811,24468.96,39545.91,41272.34,1.31
2016-09-20,39.5,39.5,38.96,38.89,20345.79,-0.29,-0.74,39.03,40.187,40.954,31254.85,42434.97,42968.55,1.37
2016-09-19,39.0,39.64,39.25,38.8,21338.77,0.3,0.77,39.498,40.406,41.143,33596.73,43957.55,45246.51,1.44
2016-09-14,38.7,39.7,38.95,38.5,29965.78,0.0,0.0,40.042,40.659,41.302,41415.28,45630.52,47540.71,2.02
2016-09-13,39.24,39.62,38.95,38.7,31262.49,-0.09,-0.23,40.542,40.979,41.503,43916.31,46556.86,50099.32,2.1
2016-09-12,40.0,40.36,39.04,39.0,53361.42,-2.26,-5.47,41.152,41.286,41.711,54622.87,48512.75,55072.78,3.59
