date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.24,9.44,9.12,9.1,121460.29,-0.17,-1.83,9.258,9.007,8.81,254732.25,168810.5,115007.06,1.76
2017-03-30,9.28,9.53,9.29,9.15,174804.97,-0.08,-0.85,9.224,8.965,8.793,269239.34,164887.79,112238.64,2.53
2017-03-29,9.05,9.58,9.37,9.03,257084.23,0.22,2.4,9.094,8.906,8.767,244468.04,152813.75,106938.21,3.72
2017-03-28,9.21,9.28,9.15,9.04,222433.77,-0.21,-2.24,8.968,8.839,8.739,202464.86,135951.48,98874.42,3.21
2017-03-27,9.0,9.85,9.36,8.95,497878.0,0.41,4.58,8.9,8.772,8.719,176316.37,117356.87,90218.48,7.19
2017-03-24,8.61,9.14,8.95,8.59,193995.73,0.31,3.59,8.756,8.694,8.684,82888.75,72277.1,69288.38,2.8
2017-03-23,8.7,8.81,8.64,8.55,50948.47,-0.1,-1.14,8.706,8.649,8.675,60536.25,58268.47,65736.94,0.74
2017-03-22,8.74,8.86,8.74,8.72,47068.34,-0.07,-0.8,8.718,8.626,8.694,61159.46,57599.17,70979.72,0.68
2017-03-21,8.6,8.83,8.81,8.59,91691.29,0.17,1.97,8.71,8.6,8.707,69438.1,62607.16,78369.31,1.33
2017-03-20,8.7,8.71,8.64,8.6,30739.91,-0.06,-0.69,8.644,8.591,8.709,58397.37,59044.08,79254.55,0.44
2017-03-17,8.7,8.8,8.7,8.6,82233.23,0.0,0.0,8.632,8.613,8.723,61665.45,61203.63,86836.08,1.19
2017-03-16,8.69,8.82,8.7,8.61,54064.54,0.0,0.0,8.592,8.621,8.722,56000.7,59589.49,90026.73,0.78
2017-03-15,8.47,8.71,8.7,8.43,88461.55,0.22,2.59,8.534,8.627,8.72,54038.88,61062.66,92840.2,1.28
2017-03-14,8.56,8.56,8.48,8.44,36487.63,-0.1,-1.17,8.49,8.639,8.717,55776.21,61797.36,96960.88,0.53
2017-03-13,8.58,8.59,8.58,8.4,47080.3,0.08,0.94,8.538,8.666,8.732,59690.78,63080.1,104266.38,0.68
2017-03-10,8.44,8.57,8.5,8.41,53909.46,0.09,1.07,8.594,8.674,8.742,60741.8,66299.66,118593.88,0.78
2017-03-09,8.52,8.52,8.41,8.37,44255.47,-0.07,-0.82,8.65,8.701,8.767,63178.29,73205.4,133816.26,0.64
2017-03-08,8.68,8.72,8.48,8.45,97148.17,-0.24,-2.75,8.72,8.761,8.756,68086.44,84360.26,134671.74,1.4
2017-03-07,8.8,8.84,8.72,8.68,56060.52,-0.14,-1.58,8.788,8.813,8.739,67818.52,94131.45,131904.13,0.81
2017-03-06,8.83,8.88,8.86,8.71,52335.4,0.08,0.91,8.794,8.826,8.707,66469.41,99465.02,130257.89,0.76
2017-03-03,8.79,8.82,8.78,8.64,66091.89,0.02,0.23,8.754,8.832,8.668,71857.52,112468.53,128499.77,0.96
2017-03-02,8.81,8.92,8.76,8.7,68796.21,-0.06,-0.68,8.752,8.822,8.632,83232.52,120463.97,126215.93,0.99
2017-03-01,8.75,8.93,8.82,8.68,95808.58,0.07,0.8,8.802,8.812,8.596,100634.09,124617.74,123578.87,1.38
2017-02-28,8.67,8.75,8.75,8.59,49314.98,0.09,1.04,8.838,8.794,8.553,120444.39,132124.4,121014.86,0.71
2017-02-27,8.78,8.88,8.66,8.65,79275.92,-0.11,-1.25,8.858,8.797,8.522,132460.63,145452.66,120515.66,1.15
2017-02-24,9.08,9.08,8.77,8.72,122966.89,-0.24,-2.66,8.91,8.81,8.492,153079.54,170888.11,118678.44,1.78
2017-02-23,8.98,9.18,9.01,8.91,155804.08,0.01,0.11,8.892,8.833,8.447,157695.43,194427.12,114309.08,2.25
2017-02-22,8.88,9.09,9.0,8.83,194860.08,0.15,1.7,8.822,8.75,8.382,148601.39,184983.21,107657.94,2.82
2017-02-21,8.88,8.96,8.85,8.73,109396.16,-0.07,-0.79,8.75,8.665,8.316,143804.42,169676.8,99817.54,1.58
2017-02-20,8.69,9.04,8.92,8.64,182370.48,0.24,2.77,8.736,8.588,8.259,158444.7,161050.77,98374.26,2.64
2017-02-17,8.63,8.89,8.68,8.62,146046.36,0.02,0.23,8.71,8.503,8.215,188696.68,144531.02,92052.53,2.11
2017-02-16,8.61,8.82,8.66,8.61,110333.89,0.02,0.23,8.774,8.442,8.193,231158.81,131967.89,86394.83,1.59
2017-02-15,8.7,8.82,8.64,8.58,170875.2,-0.14,-1.59,8.678,8.38,8.169,221365.03,122540.0,84367.58,2.47
2017-02-14,8.75,8.87,8.78,8.63,182597.58,-0.01,-0.11,8.58,8.312,8.146,195549.19,109905.32,79289.78,2.64
2017-02-13,9.2,9.2,8.79,8.71,333630.38,-0.21,-2.33,8.44,8.246,8.13,163656.84,95578.65,72966.5,4.82
2017-02-10,8.2,9.0,9.0,8.14,358357.0,0.82,10.02,8.296,8.174,8.118,100365.36,66468.77,58770.01,5.18
2017-02-09,8.14,8.31,8.18,8.12,61364.97,0.03,0.37,8.11,8.061,8.086,32776.97,34191.04,42715.04,0.89
2017-02-08,8.08,8.21,8.15,8.02,41796.0,0.07,0.87,8.082,8.013,8.097,23714.98,30332.66,41672.09,0.6
2017-02-07,8.06,8.15,8.08,8.03,23135.83,0.01,0.12,8.044,7.966,8.113,24261.45,29958.28,43817.53,0.33
2017-02-06,8.07,8.13,8.07,8.0,17173.0,0.0,0.0,8.052,7.929,8.128,27500.47,35697.75,45728.58,0.25
2017-02-03,8.04,8.15,8.07,8.01,20415.06,0.03,0.37,8.052,7.926,8.146,32572.18,39574.03,48228.01,0.3
2017-01-26,7.98,8.09,8.04,7.97,16055.0,0.08,1.0,8.012,7.943,8.164,35605.11,40821.77,51131.35,0.23
2017-01-25,8.12,8.12,7.96,7.89,44528.37,-0.16,-1.97,7.944,7.957,8.174,36950.34,46195.17,54994.85,0.64
2017-01-24,8.02,8.3,8.12,7.96,39330.91,0.05,0.62,7.888,7.98,8.175,35655.11,48674.24,54156.99,0.57
2017-01-23,7.82,8.09,8.07,7.81,42531.58,0.2,2.54,7.806,8.014,8.169,43895.04,50354.35,54139.36,0.61
2017-01-20,7.68,7.92,7.87,7.68,35579.68,0.17,2.21,7.8,8.061,8.159,46575.88,51071.25,53297.53,0.51
2017-01-19,7.68,7.78,7.7,7.68,22781.17,0.02,0.26,7.874,8.11,8.16,46038.43,51239.03,52877.88,0.33
2017-01-18,7.72,7.82,7.68,7.67,38052.21,-0.03,-0.39,7.97,8.18,8.17,55439.99,53011.51,54583.06,0.55
2017-01-17,8.06,8.13,7.71,7.55,80530.55,-0.33,-4.1,8.072,8.26,8.172,61693.37,57676.77,54000.66,1.16
2017-01-16,8.21,8.27,8.04,7.85,55935.79,-0.2,-2.43,8.222,8.326,8.171,56813.66,55759.41,52183.73,0.81
2017-01-13,8.19,8.33,8.24,8.17,32892.42,0.06,0.73,8.322,8.366,8.156,55566.62,56881.98,51165.77,0.48
2017-01-12,8.28,8.29,8.18,8.1,69788.99,-0.01,-0.12,8.346,8.384,8.131,56439.63,61440.93,52720.57,1.01
2017-01-11,8.46,8.46,8.19,8.19,69319.1,-0.27,-3.19,8.39,8.39,8.115,50583.04,63794.53,50314.07,1.0
2017-01-10,8.51,8.65,8.46,8.44,56132.0,-0.08,-0.94,8.448,8.37,8.099,53660.17,59639.74,48954.06,0.81
2017-01-09,8.44,8.65,8.54,8.3,49700.61,0.18,2.15,8.43,8.323,8.073,54705.16,57924.38,48983.33,0.72
2017-01-06,8.36,8.44,8.36,8.33,37257.47,-0.04,-0.48,8.41,8.257,8.058,58197.34,55523.8,47786.81,0.54
2017-01-05,8.44,8.47,8.4,8.35,40506.0,-0.08,-0.94,8.422,8.21,8.057,66442.22,54516.74,48127.5,0.59
2017-01-04,8.36,8.53,8.48,8.33,84704.79,0.11,1.31,8.39,8.159,8.048,77006.02,56154.6,47075.9,1.22
2017-01-03,8.4,8.47,8.37,8.3,61356.92,-0.07,-0.83,8.292,8.083,8.031,65619.31,50324.55,43881.05,0.89
2016-12-30,8.36,8.5,8.44,8.3,67161.5,0.02,0.24,8.216,8.016,8.019,61143.59,48608.04,42879.32,0.97
2016-12-29,8.17,8.5,8.42,8.16,78481.88,0.18,2.18,8.104,7.945,8.012,52850.27,45449.56,41331.43,1.13
2016-12-28,7.98,8.56,8.24,7.95,93324.99,0.25,3.13,7.998,7.878,8.013,42591.26,44000.22,40446.61,1.35
2016-12-27,7.98,8.03,7.99,7.95,27771.27,0.0,0.0,7.928,7.84,8.016,35303.19,36833.62,37320.92,0.4
2016-12-26,7.84,8.0,7.99,7.74,38978.33,0.11,1.4,7.874,7.828,8.033,35029.79,38268.38,38220.71,0.56
2016-12-23,7.83,7.92,7.88,7.8,25694.86,-0.01,-0.13,7.816,7.822,8.056,36072.49,40042.29,38863.04,0.37
2016-12-22,7.89,7.95,7.89,7.84,27186.85,0.0,0.0,7.786,7.859,8.082,38048.86,40049.81,40160.61,0.39
2016-12-21,7.68,7.94,7.89,7.68,56884.65,0.17,2.2,7.758,7.903,8.113,45409.18,41738.26,41386.82,0.82
2016-12-20,7.67,7.75,7.72,7.64,26404.25,0.02,0.26,7.752,7.936,8.148,38364.05,37997.2,41032.86,0.38
2016-12-19,7.73,7.78,7.7,7.63,44191.86,-0.03,-0.39,7.782,7.979,8.198,41506.97,37437.55,43491.18,0.64
2016-12-16,7.76,7.8,7.73,7.69,35576.68,-0.02,-0.26,7.828,8.021,8.244,44012.09,37150.6,43463.66,0.51
2016-12-15,7.82,7.86,7.75,7.66,63988.48,-0.11,-1.4,7.932,8.078,8.292,42050.77,37213.29,44316.55,0.92
2016-12-14,7.87,7.98,7.86,7.84,21659.0,-0.01,-0.13,8.048,8.147,8.335,38067.34,36892.99,43824.66,0.31
2016-12-13,7.92,7.98,7.87,7.7,42118.82,-0.06,-0.76,8.12,8.191,8.377,37630.35,37808.22,45343.96,0.61
2016-12-12,8.21,8.3,7.93,7.85,56717.48,-0.32,-3.88,8.176,8.237,8.422,33368.14,38173.04,45677.82,0.82
2016-12-09,8.3,8.37,8.25,8.23,25770.05,-0.08,-0.96,8.214,8.289,8.463,30289.12,37683.78,46040.47,0.37
2016-12-08,8.22,8.43,8.33,8.22,44071.34,0.11,1.34,8.224,8.305,8.492,32375.82,40271.41,49149.18,0.64
2016-12-07,8.15,8.24,8.22,8.1,19474.04,0.08,0.98,8.246,8.322,8.512,35718.64,41035.38,52634.08,0.28
2016-12-06,8.15,8.25,8.15,8.12,20807.8,0.03,0.37,8.262,8.36,8.529,37986.1,44068.52,55697.96,0.3
2016-12-05,8.3,8.3,8.12,8.11,41322.35,-0.19,-2.29,8.298,8.417,8.55,42977.94,49544.8,56952.79,0.6
2016-12-02,8.44,8.45,8.3,8.3,36203.55,-0.14,-1.66,8.364,8.467,8.567,45078.45,49776.71,57410.36,0.52
2016-12-01,8.3,8.5,8.44,8.29,60785.47,0.13,1.56,8.386,8.505,8.582,48166.99,51419.8,58660.79,0.88
2016-11-30,8.3,8.37,8.3,8.28,30811.32,-0.04,-0.48,8.398,8.523,8.593,46352.11,50756.32,58889.17,0.45
2016-11-29,8.47,8.47,8.33,8.33,45767.02,-0.12,-1.42,8.458,8.563,8.607,50150.95,52879.7,61474.21,0.66
2016-11-28,8.43,8.56,8.45,8.35,51824.91,0.04,0.48,8.536,8.607,8.613,56111.65,53182.6,60915.0,0.75
2016-11-25,8.48,8.55,8.41,8.29,51646.25,-0.09,-1.06,8.57,8.636,8.612,54474.97,54397.16,60821.46,0.75
