date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.48,9.82,9.72,9.44,122969.02,0.19,1.99,9.614,9.67,9.585,74125.27,70886.62,83273.22,1.9
2017-03-30,9.44,9.66,9.53,9.19,72460.57,0.08,0.85,9.61,9.655,9.553,60982.09,65570.69,78425.26,1.12
2017-03-29,9.63,9.68,9.45,9.45,42098.99,-0.19,-1.97,9.662,9.679,9.53,59539.54,67195.43,76377.27,0.65
2017-03-28,9.67,9.74,9.64,9.6,46462.53,-0.09,-0.93,9.73,9.706,9.517,70347.04,75145.29,76347.27,0.72
2017-03-27,9.66,9.84,9.73,9.62,86635.25,0.03,0.31,9.736,9.695,9.492,72294.89,83638.15,75643.68,1.34
2017-03-24,9.73,9.83,9.7,9.62,57253.09,-0.09,-0.92,9.726,9.684,9.461,67647.96,88829.15,73021.88,0.89
2017-03-23,9.79,9.9,9.79,9.72,65247.82,0.0,0.0,9.7,9.663,9.435,70159.28,92965.11,71808.21,1.01
2017-03-22,9.64,9.85,9.79,9.61,96136.5,0.12,1.24,9.696,9.623,9.405,74851.33,96931.8,70493.74,1.49
2017-03-21,9.67,9.78,9.67,9.58,56201.78,-0.01,-0.1,9.682,9.574,9.379,79943.54,93109.34,69563.23,0.87
2017-03-20,9.62,9.76,9.68,9.56,63400.6,0.11,1.15,9.654,9.546,9.353,94981.4,97635.38,69125.6,0.98
2017-03-17,9.75,9.86,9.57,9.52,69809.72,-0.2,-2.05,9.642,9.499,9.323,110010.34,95659.82,67886.02,1.08
2017-03-16,9.68,9.86,9.77,9.65,88708.05,0.05,0.51,9.626,9.45,9.294,115770.94,91279.83,66434.08,1.37
2017-03-15,9.56,9.78,9.72,9.52,121597.53,0.19,1.99,9.55,9.381,9.259,119012.28,85559.12,64132.25,1.88
2017-03-14,9.62,9.78,9.53,9.52,131391.12,-0.09,-0.94,9.466,9.327,9.224,106275.14,77549.25,61555.43,2.03
2017-03-13,9.42,9.66,9.62,9.4,138545.3,0.13,1.37,9.438,9.288,9.2,100289.35,67649.22,57794.03,2.14
2017-03-10,9.36,9.5,9.49,9.28,98612.71,0.1,1.06,9.356,9.237,9.178,81309.3,57214.61,54204.9,1.52
2017-03-09,9.3,9.54,9.39,9.21,104914.74,0.09,0.97,9.274,9.206,9.156,66788.72,50651.31,52457.62,1.62
2017-03-08,9.38,9.46,9.3,9.27,57911.82,-0.09,-0.96,9.212,9.187,9.141,52105.95,44055.68,49000.37,0.9
2017-03-07,9.26,9.47,9.39,9.19,101462.16,0.18,1.95,9.188,9.183,9.129,48823.36,46017.11,48419.69,1.57
2017-03-06,9.09,9.21,9.21,9.07,43645.08,0.13,1.43,9.138,9.159,9.105,35009.1,40615.82,45650.69,0.67
2017-03-03,9.05,9.13,9.08,9.03,26009.81,0.0,0.0,9.118,9.147,9.087,33119.93,40112.21,45811.47,0.4
2017-03-02,9.19,9.23,9.08,9.08,31500.9,-0.1,-1.09,9.138,9.137,9.073,34513.89,41588.34,45744.15,0.49
2017-03-01,9.12,9.23,9.18,9.12,41498.83,0.04,0.44,9.162,9.136,9.061,36005.4,42705.38,44169.21,0.64
2017-02-28,9.1,9.15,9.14,9.05,32390.86,0.03,0.33,9.178,9.121,9.045,43210.87,45561.6,43349.45,0.5
2017-02-27,9.19,9.2,9.11,9.11,34199.23,-0.07,-0.76,9.18,9.112,9.031,46222.54,47938.83,43003.45,0.53
2017-02-24,9.17,9.22,9.18,9.12,32979.62,-0.02,-0.22,9.176,9.119,9.019,47104.5,51195.18,42857.16,0.51
2017-02-23,9.27,9.27,9.2,9.14,38958.45,-0.06,-0.65,9.136,9.105,9.003,48662.79,54263.94,43859.85,0.6
2017-02-22,9.14,9.32,9.26,9.13,77526.19,0.11,1.2,9.11,9.095,8.981,49405.37,53945.07,43772.66,1.2
2017-02-21,9.13,9.22,9.15,9.09,47449.19,0.06,0.66,9.064,9.074,8.953,47912.34,50822.27,41381.8,0.73
2017-02-20,8.95,9.09,9.09,8.9,38609.03,0.11,1.23,9.044,9.05,8.934,49655.13,50685.56,40473.94,0.6
2017-02-17,9.05,9.12,8.98,8.97,40771.07,-0.09,-0.99,9.062,9.027,8.92,55285.86,51510.72,42187.44,0.63
2017-02-16,9.0,9.09,9.07,8.96,42671.35,0.04,0.44,9.074,9.008,8.914,59865.09,49899.97,43279.2,0.66
2017-02-15,9.02,9.22,9.03,9.01,70061.04,-0.02,-0.22,9.08,8.986,8.915,58484.77,45633.03,44590.53,1.26
2017-02-14,9.16,9.17,9.05,9.04,56163.16,-0.13,-1.42,9.084,8.969,8.931,53732.2,41137.31,43569.23,1.01
2017-02-13,9.06,9.18,9.18,9.02,66762.7,0.14,1.55,9.056,8.949,8.953,51715.98,38068.07,43301.97,1.2
2017-02-10,9.08,9.1,9.04,8.97,63667.21,-0.06,-0.66,8.992,8.918,8.973,47735.58,34519.14,42884.33,1.15
2017-02-09,9.03,9.13,9.1,9.02,35769.74,0.05,0.55,8.942,8.9,9.005,39934.84,33455.77,43068.11,0.64
2017-02-08,8.86,9.05,9.05,8.86,46298.18,0.14,1.57,8.892,8.867,9.031,32781.29,33600.25,44204.23,0.83
2017-02-07,8.85,8.93,8.91,8.82,46082.08,0.05,0.56,8.854,8.831,9.059,28542.41,31941.34,45864.42,0.83
2017-02-06,8.79,8.88,8.86,8.77,46860.7,0.07,0.8,8.842,8.817,9.089,24420.16,30262.32,46650.94,0.84
