date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.9,10.96,10.87,10.78,71281.67,-0.01,-0.09,11.136,11.274,11.283,74292.32,94034.1,96464.63,0.5
2017-03-30,11.23,11.23,10.88,10.85,84989.06,-0.33,-2.94,11.236,11.306,11.318,78894.16,98918.42,100992.05,0.6
2017-03-29,11.3,11.34,11.21,11.07,96227.54,-0.11,-0.97,11.364,11.348,11.352,91224.57,99148.84,107460.3,0.68
2017-03-28,11.4,11.41,11.32,11.31,65613.37,-0.08,-0.7,11.418,11.344,11.355,93887.77,96910.22,114595.68,0.46
2017-03-27,11.42,11.48,11.4,11.32,53349.98,0.03,0.26,11.43,11.337,11.342,99336.19,100338.84,114213.0,0.37
2017-03-24,11.52,11.59,11.37,11.35,94290.84,-0.15,-1.3,11.412,11.333,11.32,113775.87,102577.43,116663.59,0.66
2017-03-23,11.54,11.6,11.52,11.43,146641.11,0.04,0.35,11.376,11.325,11.308,118942.69,103736.37,116214.93,1.03
2017-03-22,11.25,11.56,11.48,11.25,109543.54,0.1,0.88,11.332,11.302,11.278,107073.12,97113.58,112169.99,0.77
2017-03-21,11.34,11.5,11.38,11.31,92855.46,0.07,0.62,11.27,11.29,11.257,99932.68,93552.93,111567.58,0.65
2017-03-20,11.15,11.41,11.31,11.15,125548.38,0.12,1.07,11.244,11.288,11.236,101341.49,93878.99,112861.95,0.88
2017-03-17,11.3,11.45,11.19,11.14,120124.94,-0.11,-0.97,11.254,11.292,11.206,91379.0,98895.16,109710.49,0.84
2017-03-16,11.2,11.33,11.3,11.2,87293.28,0.13,1.16,11.274,11.33,11.178,88530.06,103065.68,107596.73,0.61
2017-03-15,11.2,11.27,11.17,11.12,73841.34,-0.08,-0.71,11.272,11.356,11.153,87154.05,115771.76,107708.75,0.52
2017-03-14,11.36,11.45,11.25,11.17,99899.5,-0.11,-0.97,11.31,11.365,11.133,87173.18,132281.13,108823.81,0.7
2017-03-13,11.26,11.42,11.36,11.2,75735.93,0.07,0.62,11.332,11.346,11.111,86416.48,128087.17,107250.72,0.53
2017-03-10,11.3,11.47,11.29,11.2,105880.23,0.0,0.0,11.33,11.307,11.09,106411.32,130749.74,108158.92,0.74
2017-03-09,11.36,11.43,11.29,11.13,80413.23,-0.07,-0.62,11.386,11.291,11.07,117601.31,128693.49,106448.01,0.56
2017-03-08,11.36,11.44,11.36,11.29,73937.01,0.0,0.0,11.44,11.253,11.051,144389.48,127226.4,106879.46,0.52
2017-03-07,11.38,11.38,11.36,11.28,96116.02,0.01,0.09,11.42,11.223,11.02,177389.07,129582.24,106364.01,0.67
2017-03-06,11.48,11.58,11.35,11.31,175710.09,-0.22,-1.9,11.36,11.184,10.986,169757.85,131844.92,104167.42,1.23
2017-03-03,11.55,11.62,11.57,11.34,161830.19,0.01,0.09,11.284,11.119,10.951,155088.17,120525.82,97894.08,1.14
2017-03-02,11.28,11.58,11.56,11.22,214354.09,0.3,2.66,11.196,11.025,10.901,139785.67,112127.78,92347.92,1.51
2017-03-01,11.06,11.43,11.26,10.97,238934.98,0.2,1.81,11.066,10.95,10.855,110063.32,99645.74,86990.78,1.68
2017-02-28,10.97,11.07,11.06,10.91,57959.92,0.09,0.82,11.026,10.901,10.806,81775.4,85366.49,76918.11,0.41
2017-02-27,11.13,11.27,10.97,10.9,102361.66,-0.16,-1.44,11.008,10.875,10.766,93931.98,86414.27,76621.46,0.72
2017-02-24,10.9,11.14,11.13,10.9,85317.68,0.22,2.02,10.954,10.872,10.731,85963.48,85568.1,75924.69,0.6
2017-02-23,11.07,11.07,10.91,10.9,65742.35,-0.15,-1.36,10.854,10.848,10.686,84469.89,84202.54,75663.48,0.46
2017-02-22,10.97,11.08,11.06,10.85,97495.39,0.09,0.82,10.834,10.848,10.65,89228.15,86532.53,76139.33,0.68
2017-02-21,10.72,11.02,10.97,10.72,118742.83,0.27,2.52,10.776,10.817,10.616,88957.57,83145.79,73734.58,0.83
2017-02-20,10.63,10.75,10.7,10.61,62519.15,0.07,0.66,10.742,10.788,10.587,78896.55,76489.92,72906.99,0.44
2017-02-17,10.8,10.8,10.63,10.6,77849.73,-0.18,-1.67,10.79,10.783,10.575,85172.72,75262.33,77392.17,0.55
2017-02-16,10.77,10.85,10.81,10.7,89533.66,0.04,0.37,10.842,10.777,10.557,83935.18,72568.07,85715.98,0.63
2017-02-15,10.88,10.94,10.77,10.7,96142.49,-0.03,-0.28,10.862,10.759,10.534,83836.91,74335.82,87460.03,0.68
2017-02-14,10.96,10.96,10.8,10.78,68437.71,-0.14,-1.28,10.858,10.711,10.532,77334.01,68469.74,85585.11,0.48
2017-02-13,10.83,11.03,10.94,10.83,93900.03,0.05,0.46,10.834,10.657,10.534,74083.3,66828.65,85674.35,0.66
2017-02-10,10.86,10.97,10.89,10.79,71662.01,-0.02,-0.18,10.776,10.589,10.525,65351.94,66281.28,86482.31,0.5
2017-02-09,10.76,11.02,10.91,10.75,89042.3,0.16,1.49,10.712,10.523,10.524,61200.95,67124.42,86014.86,0.63
2017-02-08,10.63,10.78,10.75,10.61,63627.99,0.07,0.66,10.656,10.451,10.524,64834.73,65746.12,84341.65,0.45
2017-02-07,10.65,10.7,10.68,10.55,52184.17,0.03,0.28,10.564,10.415,10.529,59605.46,64323.37,85296.38,0.37
2017-02-06,10.64,10.68,10.65,10.51,50243.23,0.08,0.76,10.48,10.385,10.532,59573.99,69324.05,84936.62,0.35
2017-02-03,10.64,10.68,10.57,10.51,50907.08,-0.06,-0.56,10.402,10.366,10.536,67210.62,79522.01,86665.91,0.36
2017-01-26,10.48,10.76,10.63,10.48,107211.2,0.34,3.3,10.334,10.337,10.539,73047.88,98863.9,92394.4,0.75
2017-01-25,10.25,10.34,10.29,10.21,37481.64,0.03,0.29,10.246,10.308,10.554,66657.51,100584.24,89646.23,0.26
2017-01-24,10.25,10.32,10.26,10.17,52026.81,0.0,0.0,10.266,10.353,10.587,69041.27,102700.48,90065.62,0.37
2017-01-23,10.15,10.34,10.26,10.08,88426.36,0.03,0.29,10.29,10.41,10.622,79074.11,104520.06,90240.4,0.62
2017-01-20,10.19,10.28,10.23,10.13,80093.37,0.04,0.39,10.33,10.46,10.656,91833.41,106683.34,87687.59,0.56
2017-01-19,10.35,10.4,10.19,10.16,75259.36,-0.2,-1.93,10.34,10.525,10.694,124679.92,104905.31,85831.06,0.53
2017-01-18,10.33,10.42,10.39,10.22,49400.47,0.01,0.1,10.37,10.596,10.737,134510.98,102937.17,85556.52,0.35
2017-01-17,10.29,10.45,10.38,10.15,102190.98,-0.08,-0.77,10.44,10.642,10.768,136359.69,106269.39,85229.06,0.72
2017-01-16,10.16,10.5,10.46,10.01,152222.86,0.18,1.75,10.53,10.678,10.798,129966.02,100549.19,83038.83,1.07
2017-01-13,10.35,10.43,10.28,9.93,244325.94,-0.06,-0.58,10.59,10.706,10.824,121533.28,93809.82,77883.02,1.72
