date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.18,25.23,25.02,24.98,6857.14,0.02,0.08,25.462,25.923,26.372,9772.83,11025.25,12742.72,0.69
2017-03-30,25.6,25.84,25.0,24.98,13462.81,-0.5,-1.96,25.67,26.073,26.453,10529.6,12325.19,12943.72,1.36
2017-03-29,25.94,25.94,25.5,25.48,10600.29,-0.45,-1.73,25.928,26.275,26.532,10919.8,12340.34,13220.08,1.07
2017-03-28,26.0,26.0,25.95,25.7,8299.99,0.11,0.43,26.1,26.417,26.589,11143.52,12079.7,13802.51,0.84
2017-03-27,25.87,26.17,25.84,25.69,9643.93,-0.02,-0.08,26.252,26.516,26.618,11392.08,13149.63,14417.42,0.97
2017-03-24,26.22,26.27,26.06,25.89,10641.0,-0.23,-0.88,26.384,26.609,26.664,12277.67,13559.71,15094.45,1.07
2017-03-23,26.5,26.55,26.29,25.88,15413.81,-0.07,-0.27,26.476,26.647,26.713,14120.78,14039.12,17179.73,1.55
2017-03-22,26.56,26.58,26.36,26.3,11718.86,-0.35,-1.31,26.622,26.691,26.838,13760.87,13555.69,18245.24,1.18
2017-03-21,26.57,26.8,26.71,26.32,9542.82,0.21,0.79,26.734,26.737,26.93,13015.87,13437.79,19451.44,0.96
2017-03-20,26.53,26.71,26.5,26.2,14071.85,-0.02,-0.07,26.78,26.766,26.934,14907.18,14062.24,19725.03,1.42
2017-03-17,27.09,27.19,26.52,26.46,19856.54,-0.5,-1.85,26.834,26.82,26.924,14841.75,14460.19,19770.97,2.0
2017-03-16,26.92,27.06,27.02,26.89,13614.27,0.1,0.37,26.818,26.833,26.923,13957.46,13562.25,19211.06,1.37
2017-03-15,26.94,26.99,26.92,26.69,7993.88,-0.02,-0.07,26.76,26.788,26.92,13350.52,14099.83,18964.82,0.81
2017-03-14,26.81,27.13,26.94,26.8,18999.35,0.17,0.64,26.74,26.76,26.922,13859.71,15525.32,19254.57,1.91
2017-03-13,26.44,26.78,26.77,26.17,13744.72,0.33,1.25,26.752,26.719,26.93,13217.3,15685.22,18901.56,1.38
2017-03-10,26.73,26.87,26.44,26.32,15435.1,-0.29,-1.08,26.806,26.718,26.946,14078.63,16629.2,18764.77,1.56
2017-03-09,27.04,27.04,26.73,26.69,10579.53,-0.09,-0.34,26.848,26.778,26.951,13167.03,20320.34,18519.52,1.07
2017-03-08,26.99,27.05,26.82,26.73,10539.84,-0.18,-0.67,26.816,26.984,26.944,14849.14,22934.79,18631.79,1.06
2017-03-07,27.05,27.15,27.0,26.71,15787.29,-0.04,-0.15,26.78,27.122,26.926,17190.94,25465.08,18768.83,1.59
