date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.94,30.94,30.59,30.54,7607.81,-0.01,-0.03,30.712,30.949,30.997,9595.97,11867.22,14471.07,0.25
2017-03-30,30.65,30.75,30.6,30.38,10179.71,-0.05,-0.16,30.806,31.04,31.009,10139.62,13384.32,14698.78,0.34
2017-03-29,31.0,31.0,30.65,30.53,8475.02,-0.18,-0.58,30.902,31.122,31.003,10277.88,14547.17,15017.19,0.28
2017-03-28,30.99,31.19,30.83,30.58,13701.07,-0.06,-0.19,30.984,31.172,30.989,11550.65,16195.13,15908.01,0.46
2017-03-27,31.01,31.14,30.89,30.65,8016.22,-0.17,-0.55,31.038,31.174,30.953,12016.53,16450.11,15749.14,0.27
2017-03-24,31.23,31.3,31.06,30.73,10326.08,-0.02,-0.06,31.186,31.16,30.907,14138.48,17035.41,15815.55,0.34
2017-03-23,31.06,31.24,31.08,30.88,10871.01,0.02,0.06,31.274,31.117,30.864,16629.02,16721.49,16016.14,0.36
2017-03-22,31.1,31.3,31.06,30.73,14838.86,-0.04,-0.13,31.342,31.057,30.819,18816.46,17184.93,16158.11,0.49
2017-03-21,31.63,31.63,31.1,31.08,16030.49,-0.53,-1.68,31.36,31.059,30.758,20839.61,17247.78,15887.16,0.53
2017-03-20,31.48,31.92,31.63,31.1,18625.95,0.13,0.41,31.31,31.074,30.701,20883.7,16714.19,15710.12,0.62
2017-03-17,31.66,32.06,31.5,31.45,22778.81,0.08,0.26,31.134,31.045,30.615,19932.34,17074.92,15065.18,0.76
2017-03-16,31.27,31.76,31.42,31.0,21808.19,0.27,0.87,30.96,30.978,30.532,16813.95,16013.25,14266.39,0.73
2017-03-15,30.63,31.58,31.15,30.58,24954.61,0.3,0.97,30.772,30.884,30.458,15553.4,15487.21,13484.93,0.83
2017-03-14,30.7,31.2,30.85,30.6,16250.92,0.1,0.33,30.758,30.806,30.396,13655.94,15620.89,12577.02,0.54
2017-03-13,30.6,30.98,30.75,30.25,13869.15,0.12,0.39,30.838,30.731,30.37,12544.68,15048.16,12166.67,0.46
2017-03-10,30.88,30.88,30.63,30.53,7186.89,0.15,0.49,30.956,30.654,30.336,14217.5,14595.69,11790.29,0.24
2017-03-09,31.09,31.09,30.48,29.89,15505.43,-0.6,-1.93,30.996,30.611,30.304,15212.54,15310.79,11775.32,0.52
2017-03-08,31.3,31.42,31.08,30.75,15467.33,-0.17,-0.54,30.996,30.581,30.293,15421.01,15131.29,11396.03,0.52
2017-03-07,31.44,31.45,31.25,30.97,10694.58,-0.09,-0.29,30.854,30.456,30.241,17585.84,14526.53,11057.45,0.36
2017-03-06,31.01,31.77,31.34,30.88,22233.28,0.51,1.65,30.624,30.328,30.18,17551.64,14706.06,11032.17,0.74
