date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,7.19,7.34,7.18,7.15,195086.48,-0.01,-0.14,7.064,6.995,7.021,155171.56,151833.04,148919.39,2.26
2016-11-17,7.03,7.29,7.19,6.96,211694.95,0.17,2.42,7.044,6.964,7.021,165895.26,144754.18,153525.57,2.45
2016-11-16,6.95,7.02,7.02,6.91,95626.19,0.08,1.15,6.976,6.94,7.005,143999.35,139594.72,150140.43,1.11
2016-11-15,6.99,6.99,6.94,6.88,105228.65,-0.05,-0.71,6.936,6.94,6.996,154466.95,147545.74,153447.97,1.22
2016-11-14,6.99,7.1,6.99,6.92,168221.52,-0.09,-1.27,6.946,6.921,7.002,162362.61,156764.55,155228.96,1.95
2016-11-11,6.99,7.41,7.08,6.99,248705.0,0.23,3.36,6.926,6.935,7.009,148494.51,149291.36,154077.16,2.88
2016-11-10,6.86,6.97,6.85,6.85,102215.39,0.03,0.44,6.884,6.939,7.008,123613.1,133319.31,148130.13,1.18
2016-11-09,6.99,7.03,6.82,6.68,147964.19,-0.17,-2.43,6.904,6.962,7.015,135190.09,136233.74,150000.11,1.71
2016-11-08,6.89,7.04,6.99,6.88,144706.94,0.1,1.45,6.944,6.998,7.022,140624.53,131366.85,153325.36,1.67
2016-11-07,6.84,6.97,6.89,6.84,98881.05,0.02,0.29,6.896,7.015,7.021,151166.5,132850.49,154425.75,1.14
2016-11-04,6.97,7.01,6.87,6.84,124297.93,-0.08,-1.15,6.944,7.046,7.019,150088.2,146005.74,157662.63,1.44
2016-11-03,7.05,7.08,6.95,6.9,160100.34,-0.07,-1.0,6.994,7.078,7.018,143025.52,162296.97,163817.37,1.85
2016-11-02,7.17,7.3,7.02,7.02,175136.38,-0.13,-1.82,7.02,7.069,7.001,137277.39,160686.14,162957.61,2.03
2016-10-28,7.1,7.15,6.75,6.75,197416.8,-0.38,-5.33,7.052,7.051,6.98,122109.18,159350.21,166219.31,2.28
2016-10-27,7.13,7.22,7.13,7.07,93489.57,0.01,0.14,7.134,7.082,6.965,114534.48,153693.37,165348.7,1.08
2016-10-26,7.08,7.14,7.12,7.0,88984.53,0.04,0.56,7.148,7.083,6.94,141923.27,158862.96,168023.37,1.03
2016-10-25,7.21,7.22,7.08,7.02,131359.69,-0.1,-1.39,7.162,7.077,6.912,181568.41,162940.95,174012.04,1.52
2016-10-24,7.16,7.25,7.18,7.15,99295.31,0.02,0.28,7.118,7.067,6.891,184094.89,163766.48,184518.74,1.15
2016-10-21,7.27,7.36,7.16,7.08,159543.28,-0.04,-0.56,7.05,7.046,6.847,196591.24,175283.87,187293.39,1.85
2016-10-20,7.2,7.42,7.2,7.13,230433.53,0.01,0.14,7.03,7.026,6.797,192852.27,176001.02,194776.7,2.67
2016-10-19,6.86,7.25,7.19,6.86,287210.25,0.33,4.81,7.018,6.992,6.75,175802.65,169319.52,197538.38,3.32
2016-10-18,6.83,6.87,6.86,6.71,143992.06,0.02,0.29,6.992,6.957,6.683,144313.49,165337.77,188213.69,1.67
2016-10-17,7.01,7.11,6.84,6.74,161777.06,-0.22,-3.12,7.016,6.933,6.638,143438.07,165229.08,186561.42,1.87
2016-10-14,7.14,7.19,7.06,6.99,140848.44,-0.08,-1.12,7.042,6.908,6.59,153976.5,173088.41,183255.77,1.63
2016-10-13,7.07,7.25,7.14,7.02,145185.45,0.08,1.13,7.022,6.848,6.531,159149.77,177004.04,182055.34,1.68
2016-10-12,6.9,7.15,7.06,6.85,129764.43,0.08,1.15,6.966,6.796,6.462,162836.39,177183.78,177759.02,1.5
2016-10-11,6.98,7.0,6.98,6.8,139614.97,0.01,0.14,6.922,6.746,6.393,186362.05,185083.13,173534.89,1.62
2016-10-10,7.06,7.34,6.97,6.88,214469.22,0.01,0.14,6.85,6.715,6.328,187020.09,205271.01,170127.83,2.48
2016-09-30,6.86,7.01,6.96,6.81,166714.77,0.1,1.46,6.774,6.648,6.267,192200.32,199302.91,163818.76,1.93
2016-09-29,6.79,6.97,6.86,6.79,163618.56,0.02,0.29,6.674,6.567,6.208,194858.3,213552.39,158853.54,1.89
2016-09-28,6.63,6.99,6.84,6.63,247392.75,0.22,3.32,6.626,6.507,6.15,191531.16,225757.24,153322.16,2.86
2016-09-27,6.56,6.75,6.62,6.52,142905.16,0.03,0.46,6.57,6.408,6.093,183804.2,211089.61,143685.82,1.65
2016-09-26,6.44,6.79,6.59,6.39,240370.38,0.13,2.01,6.58,6.342,6.047,223521.93,207893.76,141835.56,2.78
2016-09-23,6.61,6.66,6.46,6.36,180004.67,-0.16,-2.42,6.522,6.271,6.009,206405.49,193423.13,134128.75,2.08
2016-09-22,6.58,6.66,6.62,6.51,146982.86,0.06,0.92,6.46,6.214,5.975,232246.47,187106.65,128601.41,1.7
2016-09-21,6.77,6.8,6.56,6.54,208757.94,-0.11,-1.65,6.388,6.127,5.928,259983.31,178334.26,125803.47,2.42
2016-09-20,6.28,6.88,6.67,6.28,341493.81,0.37,5.87,6.246,6.039,5.885,238375.02,161986.64,121172.25,3.95
2016-09-19,6.16,6.45,6.3,6.16,154788.17,0.15,2.44,6.104,5.94,5.844,192265.6,134984.64,109438.95,1.79
2016-09-14,6.16,6.5,6.15,6.12,309209.56,-0.11,-1.76,6.02,5.886,5.826,180440.77,128334.62,107267.78,3.58
2016-09-13,5.85,6.44,6.26,5.85,285667.09,0.41,7.01,5.968,5.849,5.818,141966.84,104154.69,98442.3,3.31
2016-09-12,5.89,5.96,5.85,5.8,100716.49,-0.11,-1.85,5.866,5.793,5.801,96685.21,80887.07,89762.01,1.17
