date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.05,10.16,10.06,10.0,63704.95,0.01,0.1,10.226,10.251,10.255,72147.58,87580.3,96562.35,0.49
2017-03-30,10.23,10.24,10.05,10.0,68179.7,-0.19,-1.85,10.272,10.29,10.255,74468.46,92091.25,96494.37,0.52
2017-03-29,10.38,10.39,10.24,10.24,75921.38,-0.14,-1.35,10.312,10.336,10.255,81808.11,97345.91,96063.26,0.58
2017-03-28,10.37,10.45,10.38,10.29,63527.56,-0.02,-0.19,10.316,10.355,10.25,84817.35,102681.8,97683.36,0.49
2017-03-27,10.29,10.41,10.4,10.27,89404.3,0.11,1.07,10.298,10.344,10.231,95855.27,104176.06,98394.37,0.69
2017-03-24,10.24,10.38,10.29,10.21,75309.36,0.04,0.39,10.276,10.338,10.213,103013.02,110666.18,96818.3,0.58
2017-03-23,10.28,10.3,10.25,10.11,104877.94,-0.01,-0.1,10.308,10.336,10.206,109714.04,121589.22,95733.16,0.8
2017-03-22,10.25,10.35,10.26,10.21,90967.59,-0.03,-0.29,10.36,10.311,10.204,112883.7,116699.08,93267.85,0.7
2017-03-21,10.37,10.37,10.29,10.2,118717.18,0.0,0.0,10.394,10.291,10.201,120546.25,114610.57,91859.92,0.91
2017-03-20,10.44,10.46,10.29,10.28,125193.05,-0.16,-1.53,10.39,10.278,10.197,112496.84,113166.17,89027.93,0.96
2017-03-17,10.49,10.55,10.45,10.42,108814.45,-0.06,-0.57,10.4,10.258,10.194,118319.34,105544.39,85861.44,0.83
2017-03-16,10.43,10.52,10.51,10.36,120726.24,0.08,0.77,10.364,10.219,10.18,133464.41,100897.49,87079.06,0.93
2017-03-15,10.27,10.49,10.43,10.25,129280.33,0.16,1.56,10.262,10.174,10.173,120514.45,94780.61,89878.08,0.99
2017-03-14,10.31,10.37,10.27,10.21,78470.14,-0.07,-0.68,10.188,10.145,10.151,108674.89,92684.91,87008.11,0.6
2017-03-13,10.21,10.45,10.34,10.21,154305.55,0.07,0.68,10.166,10.118,10.141,113835.5,92612.69,87731.0,1.18
2017-03-10,10.01,10.28,10.27,10.01,184539.77,0.27,2.7,10.116,10.087,10.122,92769.44,82970.41,83806.34,1.41
2017-03-09,10.06,10.08,10.0,10.0,55976.47,-0.06,-0.6,10.074,10.075,10.106,68330.58,69877.1,78604.15,0.43
2017-03-08,10.16,10.19,10.06,10.02,70082.5,-0.1,-0.98,10.086,10.096,10.108,69046.77,69836.62,78304.71,0.54
2017-03-07,10.09,10.16,10.16,9.99,104273.23,0.07,0.69,10.102,10.111,10.105,76694.93,69109.27,77219.07,0.8
