date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.21,7.27,7.21,7.11,158796.81,0.0,0.0,7.136,7.046,7.051,214970.64,158486.18,142361.32,1.34
2017-03-30,7.27,7.31,7.21,7.1,274065.56,-0.13,-1.77,7.074,7.031,7.047,205160.9,154171.3,140396.08,2.31
2017-03-29,7.01,7.52,7.34,6.99,460287.81,0.36,5.16,7.018,7.02,7.041,171928.54,142890.62,134458.24,3.87
2017-03-28,6.93,6.99,6.98,6.93,92544.66,0.04,0.58,6.936,6.992,7.036,97686.65,104196.93,115998.88,0.78
2017-03-27,6.91,6.99,6.94,6.9,89158.38,0.04,0.58,6.938,7.003,7.049,99255.46,109936.71,117423.49,0.75
2017-03-24,6.93,6.95,6.9,6.86,109748.09,-0.03,-0.43,6.956,7.025,7.063,102001.72,119664.41,122702.71,0.92
2017-03-23,6.93,7.01,6.93,6.87,107903.74,0.0,0.0,6.988,7.027,7.074,103181.69,116833.34,121522.81,0.91
2017-03-22,7.0,7.0,6.93,6.91,89078.4,-0.06,-0.86,7.022,7.026,7.085,113852.71,116036.34,122775.91,0.75
2017-03-21,7.03,7.03,6.99,6.96,100388.67,-0.04,-0.57,7.048,7.034,7.101,110707.21,125114.3,124662.9,0.85
2017-03-20,7.05,7.07,7.03,6.98,102889.7,-0.03,-0.42,7.068,7.045,7.112,120617.96,126999.63,126098.07,0.87
2017-03-17,7.09,7.15,7.06,7.05,115647.96,-0.04,-0.56,7.094,7.055,7.117,137327.1,126236.46,130023.99,0.97
2017-03-16,7.1,7.14,7.1,7.05,161258.8,0.04,0.57,7.066,7.062,7.118,130484.99,126620.86,127882.43,1.36
2017-03-15,7.05,7.12,7.06,7.04,73350.94,-0.03,-0.42,7.03,7.062,7.118,118219.97,126025.87,124606.89,0.62
2017-03-14,7.18,7.18,7.09,7.07,149942.41,-0.07,-0.98,7.02,7.08,7.119,139521.39,127800.82,131950.44,1.26
2017-03-13,6.92,7.17,7.16,6.87,186435.41,0.24,3.47,7.022,7.094,7.127,133381.29,124910.28,129940.12,1.57
2017-03-10,6.93,6.99,6.92,6.88,81437.4,0.0,0.0,7.016,7.101,7.132,115145.81,125741.01,127541.54,0.69
2017-03-09,7.02,7.02,6.92,6.9,99933.69,-0.09,-1.28,7.058,7.12,7.149,122756.72,126212.28,131144.76,0.84
2017-03-08,7.1,7.13,7.01,6.93,179858.05,-0.09,-1.27,7.094,7.143,7.164,133831.76,129515.49,138660.41,1.51
2017-03-07,7.12,7.16,7.1,7.08,119241.91,-0.03,-0.42,7.14,7.167,7.165,116080.25,124211.5,136715.11,1.0
2017-03-06,7.15,7.16,7.13,7.06,95258.01,0.0,0.0,7.166,7.178,7.16,116439.26,125196.51,136751.5,0.8
2017-03-03,7.13,7.16,7.13,7.05,119491.96,0.03,0.42,7.186,7.179,7.152,136336.21,133811.53,138567.58,1.01
2017-03-02,7.24,7.26,7.1,7.08,155308.89,-0.14,-1.93,7.182,7.173,7.137,129667.84,129144.0,138858.48,1.31
2017-03-01,7.23,7.28,7.24,7.2,91100.46,0.01,0.14,7.192,7.174,7.123,125199.21,123187.9,134598.11,0.77
2017-02-28,7.24,7.3,7.23,7.17,121036.98,0.0,0.0,7.194,7.158,7.102,132342.75,136100.05,134655.23,1.02
2017-02-27,7.11,7.3,7.23,7.1,194742.77,0.12,1.69,7.19,7.159,7.078,133953.76,134969.96,134004.84,1.64
2017-02-24,7.14,7.17,7.11,7.07,86150.1,-0.04,-0.56,7.172,7.163,7.054,131286.85,129342.06,132394.88,0.73
2017-02-23,7.23,7.25,7.15,7.1,132965.72,-0.1,-1.38,7.164,7.177,7.028,128620.16,136077.24,133392.23,1.12
2017-02-22,7.19,7.28,7.25,7.17,126818.2,0.04,0.56,7.156,7.185,6.996,121176.6,147805.34,132906.23,1.07
2017-02-21,7.16,7.23,7.21,7.1,129092.02,0.07,0.98,7.122,7.162,6.969,139857.35,149218.73,131674.76,1.09
2017-02-20,7.09,7.23,7.14,7.03,181408.2,0.07,0.99,7.128,7.141,6.947,135986.15,148306.48,134306.35,1.53
2017-02-17,7.11,7.13,7.07,7.04,72816.66,-0.04,-0.56,7.154,7.124,6.934,127397.27,143323.62,146789.09,0.61
2017-02-16,7.08,7.13,7.11,7.02,95747.94,0.03,0.42,7.19,7.101,6.962,143534.33,148572.97,151956.73,0.81
2017-02-15,7.25,7.25,7.08,7.02,220221.92,-0.16,-2.21,7.214,7.072,6.983,174434.08,146008.31,161238.47,1.85
2017-02-14,7.27,7.32,7.24,7.19,109736.04,-0.03,-0.41,7.202,7.045,7.003,158580.11,133210.41,168043.09,0.92
2017-02-13,7.23,7.36,7.27,7.21,138463.8,0.02,0.28,7.154,6.996,7.032,160626.81,133039.72,194411.01,1.17
2017-02-10,7.2,7.3,7.25,7.16,153501.94,0.02,0.28,7.094,6.945,7.063,159249.97,135447.7,215973.51,1.29
2017-02-09,7.0,7.25,7.23,6.98,250246.69,0.21,2.99,7.012,6.879,7.059,153611.61,130707.23,235013.88,2.11
2017-02-08,7.04,7.05,7.02,6.89,140952.08,0.02,0.29,6.93,6.807,7.079,117582.55,118007.13,234303.27,1.19
2017-02-07,6.94,7.07,7.0,6.9,119969.55,0.03,0.43,6.888,6.775,7.103,107840.71,114130.78,240196.91,1.01
2017-02-06,6.83,7.0,6.97,6.82,131579.61,0.13,1.9,6.838,6.753,7.128,105452.63,120306.23,250553.09,1.11
2017-02-03,6.84,7.01,6.84,6.82,125310.11,0.02,0.29,6.796,6.743,7.144,111645.42,150254.55,256974.84,1.05
2017-01-26,6.85,6.87,6.82,6.79,70101.4,0.01,0.15,6.746,6.822,7.158,107802.84,155340.5,256766.98,0.59
2017-01-25,6.75,6.83,6.81,6.73,92242.87,0.06,0.89,6.684,6.893,7.173,118431.7,176468.62,262513.57,0.78
2017-01-24,6.79,6.85,6.75,6.69,108029.17,-0.01,-0.15,6.662,6.96,7.19,120420.86,202875.78,275490.52,0.91
2017-01-23,6.66,6.92,6.76,6.66,162543.56,0.17,2.58,6.668,7.067,7.198,135159.82,255782.29,282369.12,1.37
