date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,17.8,18.04,17.85,17.76,35501.91,0.06,0.34,18.172,18.753,18.659,53240.74,58734.21,51805.8,0.64
2017-01-11,18.27,18.28,17.79,17.61,58145.52,-0.41,-2.25,18.424,18.871,18.668,53657.18,62890.8,51937.21,1.05
2017-01-10,18.45,18.51,18.2,18.17,55078.52,-0.32,-1.73,18.724,19.004,18.678,53472.64,68706.54,51356.88,1.0
2017-01-09,18.55,18.68,18.52,18.3,59482.58,0.02,0.11,18.97,19.024,18.661,56400.22,66815.09,53007.43,1.08
2017-01-06,19.0,19.15,18.5,18.5,57995.18,-0.61,-3.19,19.188,19.009,18.68,62186.53,62899.5,52756.82,1.05
2017-01-05,19.5,19.5,19.11,19.1,37584.08,-0.18,-0.93,19.334,19.016,18.715,64227.68,59688.82,51968.19,0.68
2017-01-04,19.4,19.4,19.29,18.94,57222.83,-0.14,-0.72,19.318,18.973,18.718,72124.43,60536.74,52872.04,1.04
2017-01-03,19.6,19.77,19.43,18.98,69716.44,-0.18,-0.92,19.284,18.873,18.714,83940.44,57963.17,54882.0,1.26
2016-12-30,19.43,19.69,19.61,19.28,88414.13,0.38,1.98,19.078,18.762,18.685,77229.95,53890.11,55418.93,1.6
2016-12-29,19.0,19.45,19.23,18.9,68200.92,0.2,1.05,18.83,18.663,18.614,63612.46,48598.63,52775.74,1.24
2016-12-28,19.33,19.46,19.03,19.02,77067.81,-0.09,-0.47,18.698,18.564,18.572,55149.95,44877.39,50901.92,1.4
2016-12-27,18.4,19.36,19.12,18.26,116302.89,0.72,3.91,18.628,18.465,18.545,48949.05,40983.62,48703.76,2.11
2016-12-26,18.2,18.53,18.4,18.05,36164.0,0.03,0.16,18.462,18.352,18.506,31985.91,34007.23,45105.33,0.66
2016-12-23,18.68,18.69,18.37,18.33,20326.69,-0.2,-1.08,18.446,18.298,18.511,30550.26,39199.77,45921.23,0.37
2016-12-22,18.68,18.73,18.57,18.48,25888.36,-0.11,-0.59,18.496,18.351,18.541,33584.81,42614.15,48567.43,0.47
2016-12-21,18.31,18.79,18.68,18.24,46063.32,0.39,2.13,18.43,18.413,18.556,34604.83,44247.57,50112.0,0.84
2016-12-20,18.48,18.48,18.29,18.06,31487.16,-0.03,-0.16,18.302,18.463,18.558,33018.18,45207.35,52276.54,0.57
2016-12-19,18.62,18.8,18.32,18.27,28985.77,-0.3,-1.61,18.242,18.555,18.606,36028.55,51800.82,54054.48,0.53
2016-12-16,18.26,18.77,18.62,18.26,35499.42,0.38,2.08,18.15,18.608,18.661,47849.29,56947.75,56132.99,0.64
2016-12-15,17.99,18.55,18.24,17.99,30988.49,0.2,1.11,18.206,18.564,18.693,51643.49,56952.85,56832.81,0.56
2016-12-14,18.06,18.27,18.04,17.9,38130.08,0.05,0.28,18.396,18.579,18.748,53890.3,56926.44,57811.9,0.69
2016-12-13,17.86,18.47,17.99,17.86,46538.97,0.13,0.73,18.624,18.625,18.833,57396.51,56423.9,59910.61,0.84
2016-12-12,18.72,18.85,17.86,17.69,88089.48,-1.04,-5.5,18.868,18.66,18.922,67573.09,56203.43,61390.45,1.6
2016-12-09,19.19,19.32,18.9,18.79,54470.43,-0.29,-1.51,19.066,18.724,19.003,66046.21,52642.69,61406.48,0.99
2016-12-08,19.17,19.26,19.19,18.87,42222.53,0.01,0.05,18.922,18.73,19.021,62262.21,54520.71,61751.88,0.77
2016-12-07,19.33,19.33,19.18,18.81,55661.15,-0.03,-0.16,18.762,18.698,19.019,59962.58,55976.43,65098.96,1.01
2016-12-06,18.84,19.27,19.21,18.71,97421.88,0.36,1.91,18.626,18.652,19.021,55451.28,59345.74,66597.51,1.77
2016-12-05,17.98,18.94,18.85,17.85,80455.05,0.67,3.69,18.452,18.656,19.046,44833.77,56308.14,64933.84,1.46
2016-12-02,18.4,18.53,18.18,18.18,35550.45,-0.21,-1.14,18.382,18.713,19.073,39239.16,55318.23,65364.64,0.64
2016-12-01,18.49,18.54,18.39,18.29,30724.37,-0.11,-0.59,18.538,18.822,19.145,46779.21,56712.76,68513.7,0.56
2016-11-30,18.27,18.5,18.5,18.2,33104.65,0.16,0.87,18.634,18.916,19.228,51990.28,58697.35,70725.46,0.6
2016-11-29,18.58,18.67,18.34,18.3,44334.33,-0.16,-0.86,18.678,19.041,19.318,63240.2,63397.32,71974.12,0.8
2016-11-28,18.96,18.99,18.5,18.5,52482.02,-0.46,-2.43,18.86,19.183,19.391,67782.51,66577.46,74986.13,0.95
2016-11-25,18.94,18.98,18.96,18.32,73250.68,0.09,0.48,19.044,19.281,19.452,71397.3,70170.27,82238.03,1.33
2016-11-24,18.98,19.1,18.87,18.7,56779.73,0.15,0.8,19.106,19.312,19.526,66646.31,68983.05,84710.27,1.03
2016-11-23,19.27,19.34,18.72,18.71,89354.25,-0.53,-2.75,19.198,19.34,19.641,65404.42,74221.5,88180.02,1.62
2016-11-22,19.41,19.45,19.25,19.14,67045.88,-0.17,-0.88,19.404,19.389,19.8,63554.44,73849.28,87168.3,1.22
2016-11-21,19.23,19.55,19.42,19.16,70555.97,0.15,0.78,19.506,19.435,19.923,65372.42,73559.53,87950.85,1.28
2016-11-18,19.45,19.45,19.27,19.07,49495.72,-0.06,-0.31,19.518,19.432,20.043,68943.23,75411.05,87419.35,0.9
2016-11-17,19.8,19.8,19.33,19.26,50570.29,-0.42,-2.13,19.518,19.467,20.167,71319.79,80314.63,89200.6,0.92
2016-11-16,19.73,19.96,19.75,19.5,80104.36,-0.01,-0.05,19.482,19.539,20.284,83038.57,82753.57,92289.39,1.45
2016-11-15,19.49,19.78,19.76,19.4,76135.74,0.28,1.44,19.374,19.594,20.369,84144.12,80550.92,93038.68,1.38
2016-11-14,19.18,19.75,19.48,19.15,88410.05,0.21,1.09,19.364,19.598,20.47,81746.65,83394.8,96043.24,1.6
2016-11-11,19.19,19.34,19.27,18.96,61378.53,0.12,0.63,19.346,19.623,20.593,81878.86,94305.78,106123.74,1.11
2016-11-10,19.41,19.44,19.15,18.95,109164.19,-0.06,-0.31,19.416,19.74,20.665,89309.47,100437.49,114545.58,1.98
2016-11-09,19.58,19.73,19.21,19.04,85632.07,-0.5,-2.54,19.596,19.942,20.683,82468.56,102138.53,115140.82,1.55
2016-11-08,19.42,19.73,19.71,19.27,64148.4,0.32,1.65,19.814,20.211,20.673,76957.71,100487.32,117353.01,1.16
2016-11-07,19.61,20.0,19.39,19.24,89071.11,-0.23,-1.17,19.832,20.41,20.614,85042.95,102342.17,116596.44,1.61
2016-11-04,20.06,20.33,19.62,19.34,98531.59,-0.43,-2.15,19.9,20.653,20.553,106732.71,99427.65,114004.18,1.79
2016-11-03,20.32,20.45,20.05,19.97,74959.65,-0.25,-1.23,20.064,20.866,20.48,111565.52,98086.57,111308.02,1.36
2016-11-02,20.69,20.77,20.3,20.19,58077.82,-0.39,-1.89,20.288,21.029,20.396,121808.5,101825.22,111175.8,1.05
2016-10-28,19.77,20.1,19.8,19.68,104574.59,0.07,0.35,20.608,21.144,20.287,124016.93,105526.45,113145.76,1.9
2016-10-27,20.35,20.4,19.73,19.45,197519.89,-0.71,-3.47,20.988,21.341,20.266,119641.39,108691.67,110822.91,3.58
2016-10-26,21.0,21.0,20.44,20.35,122695.63,-0.73,-3.45,21.406,21.563,20.242,92122.6,117941.7,105553.17,2.22
2016-10-25,21.97,22.65,21.17,21.1,126174.57,-0.73,-3.33,21.668,21.589,20.182,84607.61,128653.67,102773.02,2.29
2016-10-24,21.55,22.0,21.9,21.3,69119.96,0.2,0.92,21.77,21.424,20.097,81841.94,128143.1,101669.08,1.25
2016-10-21,21.51,22.15,21.7,21.18,82696.89,-0.12,-0.55,21.68,21.135,19.998,87035.98,134218.7,108030.12,1.5
2016-10-20,21.7,22.05,21.82,21.43,59925.94,0.07,0.32,21.694,20.817,19.913,97741.96,130850.7,114767.02,1.09
2016-10-19,21.56,22.22,21.75,21.33,85120.71,0.07,0.32,21.72,20.453,19.74,143760.79,128580.7,115817.54,1.54
2016-10-18,21.43,21.78,21.68,20.83,112346.19,0.23,1.07,21.51,20.094,19.55,172699.73,124529.47,114398.7,2.04
2016-10-17,21.99,22.1,21.45,21.1,95090.18,-0.32,-1.47,21.078,19.763,19.384,174444.27,120526.37,112265.04,1.72
2016-10-14,21.62,22.07,21.77,21.32,136226.77,-0.18,-0.82,20.59,19.43,19.226,181401.42,120765.06,110168.77,2.47
2016-10-13,21.0,22.42,21.95,21.0,290020.12,1.25,6.04,19.94,19.191,19.057,163959.45,112954.15,113338.65,5.26
2016-10-12,19.5,20.82,20.7,19.37,229815.41,1.18,6.04,19.186,18.92,18.858,113400.6,93164.64,104833.14,4.17
2016-10-11,19.25,19.7,19.52,18.95,121068.88,0.51,2.68,18.678,18.774,18.694,76359.22,76892.37,95742.8,2.19
2016-10-10,18.67,19.33,19.01,18.57,129875.93,0.49,2.65,18.448,18.769,18.569,66608.47,75195.05,91408.85,2.35
2016-09-30,18.2,18.64,18.52,18.2,49016.89,0.34,1.87,18.27,18.861,18.478,60128.7,81841.53,86930.63,0.89
2016-09-29,18.16,18.5,18.18,18.11,37225.91,0.02,0.11,18.442,19.009,18.419,61948.85,98683.34,87259.19,0.67
2016-09-28,18.15,18.64,18.16,18.12,44608.47,-0.21,-1.14,18.654,19.027,18.384,72928.67,103054.38,87690.1,0.81
2016-09-27,17.98,18.41,18.37,17.58,72315.17,0.25,1.38,18.87,19.006,18.354,77425.53,104267.93,87056.61,1.31
2016-09-26,19.37,19.47,18.12,18.05,97477.08,-1.26,-6.5,19.09,19.004,18.31,83781.63,104003.7,85977.96,1.77
2016-09-23,19.18,19.42,19.38,19.07,58117.61,0.14,0.73,19.452,19.022,18.283,103554.35,99572.48,83836.76,1.05
2016-09-22,19.42,19.55,19.24,18.92,92125.0,0.0,0.0,19.576,18.922,18.209,135417.83,113723.16,87332.26,1.67
2016-09-21,19.31,19.5,19.24,19.1,67092.8,-0.23,-1.18,19.4,18.795,18.122,133180.1,116501.65,86714.6,1.22
2016-09-20,19.82,19.99,19.47,19.21,104095.67,-0.46,-2.31,19.142,18.613,18.021,131110.32,114593.23,85693.84,1.89
2016-09-19,20.0,20.77,19.93,19.5,196340.69,-0.07,-0.35,18.918,18.368,17.931,124225.78,107622.65,82074.91,3.56
2016-09-14,18.4,20.17,20.0,18.27,217434.97,1.64,8.93,18.592,18.095,17.813,95590.6,92019.74,74544.21,3.94
2016-09-13,18.18,18.47,18.36,17.97,80936.35,0.41,2.28,18.268,17.828,17.705,92028.5,75835.05,65057.15,1.47
2016-09-12,17.86,18.26,17.95,17.8,56743.91,-0.4,-2.18,18.19,17.74,17.687,99823.2,72325.82,63026.36,1.03
