date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.3,36.81,33.97,33.3,82094.1,-2.58,-7.06,37.356,38.09,37.866,54958.01,53096.97,55115.49,4.58
2017-03-30,38.49,38.5,36.55,36.55,59071.29,-2.15,-5.56,38.168,38.693,37.968,47466.82,51951.18,53916.69,3.3
2017-03-29,39.5,39.98,38.7,38.7,49208.65,-0.75,-1.9,38.654,39.081,37.882,45076.27,55753.79,52470.98,2.75
2017-03-28,38.16,39.6,39.45,37.73,57680.78,1.34,3.52,38.598,39.05,37.67,44458.3,58433.28,51320.95,3.22
2017-03-27,37.95,38.41,38.11,37.61,26735.25,0.08,0.21,38.478,38.796,37.418,45901.18,58182.7,49621.25,1.49
2017-03-24,38.74,39.02,38.03,37.48,44638.12,-0.95,-2.44,38.824,38.736,37.248,51235.92,60623.4,49239.05,2.49
2017-03-23,38.6,39.08,38.98,37.76,47118.57,0.56,1.46,39.218,38.6,37.105,56435.54,59006.45,47763.54,2.63
2017-03-22,38.43,39.15,38.42,38.3,46118.8,-0.43,-1.11,39.508,38.368,36.92,66431.3,57849.25,46805.04,2.58
2017-03-21,39.4,39.7,38.85,38.15,64895.17,-0.99,-2.48,39.502,38.145,36.747,72408.26,57330.78,45966.4,3.62
2017-03-20,39.31,41.55,39.84,39.2,53408.93,-0.16,-0.4,39.114,37.955,36.506,70464.22,57457.43,44185.72,2.98
2017-03-17,40.69,41.38,40.0,39.31,70636.22,-0.43,-1.06,38.648,37.641,36.194,70010.88,57134.01,42845.17,3.94
2017-03-16,38.3,41.6,40.43,38.1,97097.38,2.04,5.31,37.982,37.242,35.864,61577.36,55882.2,40081.82,5.42
2017-03-15,36.65,39.35,38.39,36.33,76003.6,1.48,4.01,37.228,36.683,35.54,49267.21,49188.17,35878.41,4.24
2017-03-14,37.51,37.8,36.91,36.74,55174.99,-0.6,-1.6,36.788,36.289,35.325,42253.3,44208.61,33132.36,3.08
2017-03-13,36.97,37.91,37.51,36.32,51142.2,0.84,2.29,36.796,36.04,35.242,44450.64,41059.8,30869.51,2.86
2017-03-10,37.0,37.04,36.67,35.93,28468.65,0.01,0.03,36.634,35.759,35.127,44257.14,37854.71,29128.88,1.59
2017-03-09,36.03,36.9,36.66,35.96,35546.61,0.47,1.3,36.502,35.609,35.032,50187.03,36520.62,28364.77,1.98
2017-03-08,37.01,37.1,36.19,36.0,40934.07,-0.76,-2.06,36.138,35.472,34.962,49109.13,35760.82,27341.06,2.29
2017-03-07,36.56,38.17,36.95,36.56,66161.68,0.25,0.68,35.79,35.348,34.925,46163.92,34602.01,26583.5,3.69
2017-03-06,36.55,36.86,36.7,36.01,50174.67,0.69,1.92,35.284,35.057,34.769,37668.95,30914.02,24188.75,2.8
2017-03-03,34.6,36.5,36.01,34.22,58118.13,1.17,3.36,34.884,34.747,34.647,31452.28,28556.33,22371.57,3.25
2017-03-02,34.6,34.97,34.84,34.2,30157.12,0.39,1.13,34.716,34.485,34.531,22854.22,24281.45,19972.69,1.68
2017-03-01,34.43,34.7,34.45,34.01,26207.98,0.03,0.09,34.806,34.396,34.482,22412.51,22568.66,19144.99,1.46
2017-02-28,34.7,34.9,34.42,34.05,23686.84,-0.28,-0.81,34.906,34.361,34.434,23040.1,22056.1,18593.23,1.32
2017-02-27,35.03,35.65,34.7,34.6,19091.35,-0.47,-1.34,34.83,34.444,34.362,24159.08,20679.23,18347.24,1.07
2017-02-24,34.9,35.4,35.17,34.83,15127.79,-0.12,-0.34,34.61,34.495,34.294,25660.38,20403.06,18239.02,0.84
2017-02-23,35.01,35.65,35.29,34.72,27948.59,0.34,0.97,34.254,34.454,34.188,25708.69,20208.91,18657.5,1.56
2017-02-22,34.1,34.98,34.95,33.66,29345.94,0.91,2.67,33.986,34.451,34.024,22724.8,18921.3,18216.35,1.64
2017-02-21,33.8,34.34,34.04,33.11,29281.75,0.44,1.31,33.816,34.502,33.88,21072.1,18564.98,17714.13,1.64
2017-02-20,33.2,33.86,33.6,32.45,26597.82,0.21,0.63,34.058,34.48,33.822,17199.37,17463.49,17068.45,1.49
2017-02-17,33.95,34.19,33.39,33.3,15369.33,-0.56,-1.65,34.38,34.546,33.752,15145.74,16186.8,17455.62,0.86
2017-02-16,33.7,34.53,33.95,33.7,13029.16,-0.15,-0.44,34.654,34.577,33.814,14709.13,15663.93,17852.57,0.73
2017-02-15,35.28,35.51,34.1,33.82,21082.45,-1.15,-3.26,34.916,34.567,33.947,15117.79,15721.32,18029.66,1.18
2017-02-14,35.18,35.5,35.25,35.02,9918.1,0.04,0.11,35.188,34.507,34.073,16057.86,15130.36,18451.42,0.55
2017-02-13,34.85,36.2,35.21,34.51,16329.65,0.45,1.29,34.902,34.279,34.219,17727.6,16015.25,18530.24,0.91
2017-02-10,35.26,35.4,34.76,34.75,13186.3,-0.5,-1.42,34.712,34.093,34.377,17227.86,16074.99,18300.45,0.74
2017-02-09,35.17,35.74,35.26,35.12,15072.45,-0.2,-0.56,34.5,33.922,34.549,16618.72,17106.09,18521.96,0.84
2017-02-08,33.62,35.82,35.46,33.57,25782.8,1.64,4.85,34.218,33.596,34.736,16324.84,17511.4,18686.96,1.44
2017-02-07,34.25,34.38,33.82,33.5,18266.81,-0.44,-1.28,33.826,33.257,34.903,14202.87,16863.28,18562.68,1.02
2017-02-06,33.52,34.28,34.26,33.51,13830.95,0.56,1.66,33.656,33.164,35.139,14302.9,16673.42,18374.93,0.77
2017-02-03,34.0,34.19,33.7,33.7,10140.59,-0.15,-0.44,33.474,32.958,35.351,14922.12,18724.44,18823.28,0.57
