date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,11.18,11.26,11.04,10.94,127008.88,-0.16,-1.43,10.984,10.853,10.685,131041.66,133971.49,136555.38,2.9
2017-02-27,11.0,11.45,11.2,10.95,225240.84,0.25,2.28,10.954,10.821,10.619,132725.96,136007.14,133275.47,5.14
2017-02-24,10.94,11.07,10.95,10.68,117667.61,0.07,0.64,10.854,10.796,10.544,104499.38,137740.53,125792.66,2.68
2017-02-23,10.8,11.05,10.88,10.78,108028.47,0.03,0.28,10.774,10.753,10.465,108180.24,137217.66,121841.74,2.46
2017-02-22,10.98,10.98,10.85,10.77,77262.5,-0.04,-0.37,10.754,10.725,10.381,109079.19,147699.92,117774.61,1.76
2017-02-21,10.82,10.98,10.89,10.66,135430.39,0.19,1.78,10.722,10.671,10.306,136901.31,148804.43,115435.81,3.09
2017-02-20,10.5,10.81,10.7,10.47,84107.92,0.15,1.42,10.688,10.612,10.231,139288.33,143422.5,111443.27,1.92
2017-02-17,10.57,10.66,10.55,10.4,136071.92,-0.23,-2.13,10.738,10.578,10.163,170981.69,146478.12,111980.34,3.1
2017-02-16,10.61,10.87,10.78,10.54,112523.24,0.09,0.84,10.732,10.553,10.127,166255.08,141615.28,110469.92,2.57
2017-02-15,10.72,11.04,10.69,10.61,216373.08,-0.03,-0.28,10.696,10.515,10.104,186320.64,150114.0,107776.9,4.93
2017-02-14,10.81,10.88,10.72,10.63,147365.47,-0.23,-2.1,10.62,10.516,10.08,160707.56,139139.27,100523.97,3.36
2017-02-13,10.6,11.24,10.95,10.45,242574.73,0.43,4.09,10.536,10.417,10.067,147556.68,130543.8,97390.91,5.53
2017-02-10,10.64,10.7,10.52,10.43,112438.86,-0.08,-0.76,10.418,10.292,10.04,121974.56,113844.78,89242.09,2.56
2017-02-09,10.3,10.68,10.6,10.26,212851.05,0.29,2.81,10.374,10.177,10.036,116975.48,106465.81,87858.33,4.85
2017-02-08,10.31,10.32,10.31,10.09,88307.68,0.01,0.1,10.334,10.037,10.026,113907.36,87849.31,82532.26,2.01
2017-02-07,10.43,10.44,10.3,10.19,81611.08,-0.06,-0.58,10.412,9.94,10.02,117570.99,82067.18,82411.69,1.86
2017-02-06,10.32,10.6,10.36,10.26,114664.11,0.06,0.58,10.298,9.849,10.008,113530.91,79464.04,81784.57,2.61
2017-02-03,10.38,10.58,10.3,10.23,87443.49,-0.1,-0.96,10.166,9.747,9.99,105715.0,77482.56,79563.19,1.99
2017-01-26,10.8,10.8,10.4,10.38,197510.44,-0.3,-2.8,9.98,9.701,9.973,95956.15,79324.56,76772.64,4.5
2017-01-25,10.01,10.7,10.7,10.01,106625.83,0.97,9.97,9.74,9.693,9.953,61791.27,65439.8,70845.09,2.43
2017-01-24,9.68,9.84,9.73,9.58,61410.7,0.03,0.31,9.468,9.643,9.925,46563.37,61908.67,68050.06,1.4
2017-01-23,9.37,9.74,9.7,9.37,75584.56,0.33,3.52,9.4,9.717,9.943,45397.17,64238.02,67559.08,1.72
2017-01-20,9.2,9.44,9.37,9.17,38649.21,0.17,1.85,9.328,9.788,9.958,49250.12,64639.4,66102.69,0.88
2017-01-19,9.33,9.33,9.2,9.2,26686.03,-0.14,-1.5,9.422,9.895,9.992,62692.97,69250.85,67139.84,0.61
2017-01-18,9.38,9.41,9.34,9.28,30486.33,-0.05,-0.53,9.646,10.014,10.042,69088.33,77215.2,69003.8,0.7
2017-01-17,9.33,9.4,9.39,9.17,55579.71,0.05,0.54,9.818,10.1,10.077,77253.98,82756.2,69766.38,1.27
2017-01-16,9.85,9.85,9.34,8.89,94849.3,-0.5,-5.08,10.034,10.166,10.109,83078.87,84105.09,69996.71,2.16
2017-01-13,10.32,10.35,9.84,9.75,105863.47,-0.48,-4.65,10.248,10.232,10.144,80028.69,81643.81,70142.14,2.41
2017-01-12,10.22,10.4,10.32,10.21,58662.82,0.12,1.18,10.368,10.245,10.148,75808.73,74220.72,68266.14,1.34
2017-01-11,10.43,10.54,10.2,10.19,71314.61,-0.27,-2.58,10.382,10.213,10.121,85342.08,76250.38,68672.15,1.63
2017-01-10,10.41,10.75,10.47,10.37,84704.17,0.06,0.58,10.382,10.207,10.102,88258.43,74191.45,69285.13,1.93
2017-01-09,10.44,10.46,10.41,10.29,79598.37,-0.03,-0.29,10.298,10.168,10.076,85131.3,70880.14,71072.2,1.82
2017-01-06,10.38,10.49,10.44,10.32,84763.67,0.05,0.48,10.216,10.128,10.081,83258.94,67565.98,73134.41,1.93
2017-01-05,10.19,10.47,10.39,10.14,106329.59,0.19,1.86,10.122,10.088,10.102,72632.71,65028.84,72582.11,2.42
2017-01-04,10.05,10.29,10.2,9.99,85896.34,0.15,1.49,10.044,10.069,10.128,67158.68,60792.4,71632.94,1.96
2017-01-03,9.96,10.08,10.05,9.95,69068.55,0.05,0.5,10.032,10.053,10.166,60124.47,56776.56,69399.92,1.57
2016-12-30,9.96,10.06,10.0,9.78,70236.55,0.03,0.3,10.038,10.052,10.215,56628.98,55888.34,69885.84,1.6
2016-12-29,9.92,10.04,9.97,9.88,31632.5,-0.03,-0.3,10.04,10.055,10.268,51873.01,58640.47,71467.18,0.72
2016-12-28,10.14,10.17,10.0,9.86,78959.47,-0.14,-1.38,10.054,10.05,10.337,57424.97,62311.56,75032.21,1.8
2016-12-27,10.05,10.19,10.14,10.01,50725.3,0.06,0.59,10.094,10.028,10.402,54426.12,61093.91,74927.25,1.16
2016-12-26,9.97,10.11,10.08,9.7,51591.06,0.07,0.7,10.074,9.997,10.453,53428.64,64378.81,80746.72,1.18
2016-12-23,10.07,10.09,10.01,9.87,46456.74,-0.03,-0.3,10.066,9.983,10.526,55147.69,71264.25,87258.16,1.06
2016-12-22,10.2,10.2,10.04,9.96,59392.27,-0.16,-1.57,10.07,10.034,10.598,65407.93,78702.84,92988.76,1.35
2016-12-21,10.05,10.21,10.2,10.04,63965.25,0.16,1.59,10.046,10.115,10.667,67198.16,80135.39,99875.93,1.46
2016-12-20,10.08,10.19,10.04,10.0,45737.88,0.0,0.0,9.962,10.187,10.739,67761.7,82473.47,108033.48,1.04
2016-12-19,10.01,10.08,10.04,9.91,60186.33,0.01,0.1,9.92,10.278,10.833,75328.97,82023.29,126142.4,1.37
2016-12-16,9.93,10.12,10.03,9.9,97757.94,0.11,1.11,9.9,10.378,10.921,87380.81,83883.35,146965.09,2.23
2016-12-15,9.76,9.95,9.92,9.75,68343.4,0.14,1.43,9.998,10.48,10.956,91997.74,84293.88,149355.7,1.56
2016-12-14,9.85,9.99,9.78,9.73,66782.94,-0.05,-0.51,10.184,10.624,11.004,93072.61,87752.85,158492.37,1.52
2016-12-13,9.97,9.97,9.83,9.66,83574.25,-0.11,-1.11,10.412,10.776,11.046,97185.25,88760.6,160777.14,1.91
2016-12-12,10.52,10.62,9.94,9.88,120445.52,-0.58,-5.51,10.636,10.909,11.081,88717.6,97114.63,158901.23,2.75
2016-12-09,10.85,10.85,10.52,10.49,120842.6,-0.33,-3.04,10.856,11.068,11.111,80385.88,103252.07,156218.81,2.76
2016-12-08,10.96,10.99,10.85,10.76,73717.75,-0.07,-0.64,10.962,11.162,11.114,76590.01,107274.68,154129.56,1.68
2016-12-07,11.0,11.05,10.92,10.3,87346.12,-0.03,-0.27,11.064,11.219,11.092,82433.09,119616.47,153325.27,1.99
2016-12-06,11.09,11.1,10.95,10.94,41236.0,-0.09,-0.81,11.14,11.291,11.059,80335.95,133593.48,152680.36,0.94
2016-12-05,10.79,11.07,11.04,10.7,78786.93,-0.01,-0.09,11.182,11.387,11.031,105511.66,170261.52,152365.8,1.8
2016-12-02,11.38,11.56,11.05,11.01,101863.26,-0.31,-2.73,11.28,11.463,10.998,126118.26,210046.83,150806.62,2.32
2016-12-01,11.25,11.4,11.36,11.16,102933.15,0.06,0.53,11.362,11.431,10.963,137959.35,214417.52,148371.15,2.35
2016-11-30,11.03,11.3,11.3,11.03,76860.4,0.14,1.25,11.374,11.383,10.913,156799.85,229231.89,145735.79,1.75
2016-11-29,11.45,11.53,11.16,11.1,167114.58,-0.37,-3.21,11.442,11.316,10.863,186851.01,232793.68,144122.89,3.81
2016-11-28,11.52,11.75,11.53,11.41,181819.91,0.07,0.61,11.592,11.252,10.819,235011.38,220687.82,138937.29,4.15
2016-11-25,11.47,11.61,11.46,11.31,161068.7,0.04,0.35,11.646,11.154,10.768,293975.41,209185.54,132770.75,3.67
2016-11-24,11.61,11.65,11.42,11.31,197135.64,-0.22,-1.89,11.5,11.066,10.713,290875.7,200984.43,126901.38,4.5
2016-11-23,11.8,11.86,11.64,11.45,227116.2,-0.27,-2.27,11.392,10.964,10.665,301663.93,187034.08,119570.42,5.18
2016-11-22,11.9,12.12,11.91,11.7,407916.47,0.11,0.93,11.19,10.826,10.598,278736.35,171767.25,111544.73,9.3
2016-11-21,11.18,11.8,11.8,11.11,476640.03,1.07,9.97,10.912,10.675,10.514,206364.25,134470.08,94831.36,10.87
2016-11-18,11.11,11.2,10.73,10.65,145570.16,-0.15,-1.38,10.662,10.533,10.442,124395.68,91566.41,74479.65,3.32
2016-11-17,10.95,11.3,10.88,10.8,251076.81,0.25,2.35,10.632,10.495,10.426,111093.16,82324.77,71261.54,5.73
2016-11-16,10.81,10.87,10.63,10.56,112478.28,0.11,1.05,10.536,10.443,10.406,72404.22,62239.7,63165.66,2.56
2016-11-15,10.54,10.58,10.52,10.4,46055.99,-0.03,-0.28,10.462,10.41,10.389,64798.15,55452.1,61900.46,1.05
2016-11-14,10.64,10.65,10.55,10.47,66797.14,-0.03,-0.28,10.438,10.386,10.394,62575.91,57186.76,64614.42,1.52
2016-11-11,10.44,10.6,10.58,10.42,79057.59,0.18,1.73,10.404,10.382,10.401,58737.15,56355.97,68342.11,1.8
2016-11-10,10.31,10.42,10.4,10.28,57632.12,0.14,1.36,10.358,10.359,10.391,53556.39,52818.32,66993.07,1.31
2016-11-09,10.36,10.44,10.26,10.06,74447.92,-0.14,-1.35,10.35,10.365,10.393,52075.17,52106.77,67775.12,1.7
2016-11-08,10.42,10.44,10.4,10.34,34944.79,0.02,0.19,10.358,10.37,10.401,46106.05,51322.22,68203.43,0.8
2016-11-07,10.32,10.41,10.38,10.22,47603.32,0.03,0.29,10.334,10.352,10.386,51797.6,55192.64,69495.07,1.09
2016-11-04,10.35,10.49,10.35,10.28,53153.79,-0.01,-0.1,10.36,10.35,10.377,53974.78,57392.9,70822.32,1.21
2016-11-03,10.3,10.45,10.36,10.3,50226.05,0.06,0.58,10.36,10.357,10.362,52080.25,60198.3,71775.76,1.15
2016-11-02,10.28,10.4,10.3,10.25,44602.28,-0.02,-0.19,10.38,10.368,10.352,52138.36,64091.61,76154.32,1.02
2016-10-28,10.5,10.52,10.28,10.28,63402.57,-0.23,-2.19,10.382,10.367,10.332,56538.39,68348.82,77603.46,1.45
2016-10-27,10.37,10.55,10.51,10.31,58489.23,0.16,1.55,10.37,10.402,10.313,58587.67,72042.09,76626.11,1.33
2016-10-26,10.46,10.47,10.35,10.29,43681.13,-0.11,-1.05,10.34,10.419,10.282,60811.01,80328.25,76545.99,1.0
2016-10-25,10.32,10.46,10.46,10.28,50516.61,0.15,1.46,10.354,10.423,10.257,68316.35,81167.83,76216.94,1.15
2016-10-24,10.2,10.36,10.31,10.19,66602.41,0.09,0.88,10.356,10.421,10.226,76044.86,83443.47,75303.42,1.52
2016-10-21,10.3,10.37,10.22,10.14,73648.99,-0.14,-1.35,10.352,10.432,10.201,80159.25,85084.64,73542.69,1.68
2016-10-20,10.4,10.43,10.36,10.27,69605.91,-0.06,-0.58,10.434,10.42,10.174,85496.51,83797.5,70952.22,1.59
2016-10-19,10.47,10.57,10.42,10.34,81207.84,-0.05,-0.48,10.498,10.404,10.14,99845.5,84251.73,69509.48,1.85
2016-10-18,10.33,10.5,10.47,10.23,89159.15,0.18,1.75,10.492,10.366,10.097,94019.3,83353.22,69034.44,2.03
2016-10-17,10.61,10.71,10.29,10.22,87174.35,-0.34,-3.2,10.486,10.336,10.064,90842.07,88217.02,67967.04,1.99
2016-10-14,10.7,10.86,10.63,10.5,100335.29,-0.05,-0.47,10.512,10.296,10.042,90010.02,86858.09,65614.85,2.29
2016-10-13,10.31,11.08,10.68,10.31,141350.86,0.29,2.79,10.406,10.224,10.004,82098.5,81210.14,65014.33,3.22
2016-10-12,10.35,10.53,10.39,10.3,52076.85,-0.05,-0.48,10.31,10.144,9.954,68657.97,72763.73,60786.84,1.19
2016-10-11,10.43,10.52,10.44,10.31,73273.01,0.02,0.19,10.24,10.091,9.914,72687.15,71266.05,60269.83,1.67
2016-10-10,10.12,10.46,10.42,10.12,83014.11,0.32,3.17,10.186,10.031,9.867,85591.97,67163.37,59294.5,1.89
2016-09-30,10.15,10.23,10.1,10.08,60777.68,-0.1,-0.98,10.08,9.969,9.827,83706.16,62000.75,57599.12,1.39
2016-09-29,10.0,10.3,10.2,10.0,74148.2,0.16,1.59,10.042,9.927,9.808,80321.77,58106.95,56719.68,1.69
2016-09-28,10.1,10.17,10.04,10.0,72222.75,-0.13,-1.28,9.978,9.876,9.785,76869.49,54767.23,55490.81,1.65
2016-09-27,9.82,10.22,10.17,9.75,137797.09,0.28,2.83,9.942,9.828,9.774,69844.95,54715.66,55402.97,3.14
2016-09-26,9.86,10.05,9.89,9.82,73585.1,-0.02,-0.2,9.876,9.791,9.757,48734.77,47717.06,54456.24,1.68
2016-09-23,9.85,9.95,9.91,9.7,43855.71,0.03,0.3,9.858,9.787,9.749,40295.33,44371.61,54484.18,1.0
2016-09-22,9.86,10.02,9.88,9.85,56886.82,0.02,0.2,9.812,9.783,9.73,35892.12,48818.52,54073.5,1.3
2016-09-21,9.85,9.96,9.86,9.82,37100.02,0.02,0.2,9.774,9.764,9.713,32664.97,48809.96,55327.93,0.85
2016-09-20,9.8,9.88,9.84,9.73,32246.19,0.04,0.41,9.714,9.736,9.703,39586.38,49273.6,55762.62,0.74
2016-09-19,9.67,9.83,9.8,9.66,31387.91,0.12,1.24,9.706,9.702,9.694,46699.36,51425.64,56470.86,0.72
2016-09-14,9.61,9.7,9.68,9.56,21839.66,-0.01,-0.1,9.716,9.684,9.687,48447.88,53197.5,56929.07,0.5
2016-09-13,9.61,9.71,9.69,9.55,40751.09,0.13,1.36,9.754,9.689,9.688,61744.91,55332.42,58274.57,0.93
2016-09-12,9.68,9.75,9.56,9.5,71707.04,-0.24,-2.45,9.754,9.693,9.685,64954.94,56214.39,58897.25,1.64
