date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,24.6,24.62,24.37,24.15,37113.66,-0.25,-1.01,24.312,24.73,24.913,35396.69,37681.4,38456.63,2.51
2017-02-23,24.23,24.68,24.62,24.18,36953.14,0.44,1.82,24.292,24.91,24.945,35143.26,41126.95,39270.9,2.5
2017-02-22,24.36,24.46,24.18,23.98,27800.33,-0.18,-0.74,24.31,25.049,24.911,36212.49,44405.06,39295.79,1.88
2017-02-21,24.06,24.41,24.36,23.79,34995.59,0.33,1.37,24.464,25.151,24.924,40203.29,44442.18,40163.95,2.37
2017-02-20,24.28,24.61,24.03,23.61,40120.74,-0.24,-0.99,24.764,25.25,24.952,39917.01,43893.41,40449.34,2.72
2017-02-17,24.68,25.0,24.27,24.21,35846.5,-0.44,-1.78,25.148,25.366,24.975,39966.11,44062.65,42291.5,2.43
2017-02-16,24.91,24.91,24.71,24.26,42299.3,-0.24,-0.96,25.528,25.394,25.078,47110.64,43204.73,42942.67,2.86
2017-02-15,25.81,25.81,24.95,24.8,47754.31,-0.91,-3.52,25.788,25.312,25.164,52597.62,42364.62,44600.71,3.23
2017-02-14,25.98,26.38,25.86,25.59,33564.21,-0.09,-0.35,25.838,25.282,25.32,48681.06,40134.25,44775.31,2.27
2017-02-13,26.08,26.08,25.95,25.5,40366.22,-0.22,-0.84,25.736,25.168,25.464,47869.81,39835.16,46368.83,2.73
2017-02-10,25.82,27.0,26.17,25.68,71569.17,0.16,0.61,25.584,25.095,25.585,48159.19,39231.87,48076.15,4.85
2017-02-09,25.2,26.44,26.01,25.1,69734.19,0.81,3.21,25.26,24.979,25.694,39298.81,37414.85,52631.25,4.72
2017-02-08,25.18,25.27,25.2,24.81,28171.53,-0.15,-0.59,24.836,24.772,25.966,32131.63,34186.53,55493.54,1.91
2017-02-07,24.91,25.39,25.35,24.91,29507.96,0.16,0.64,24.726,24.697,26.257,31587.44,35885.72,61728.48,2.0
2017-02-06,24.58,25.48,25.19,24.51,41813.1,0.64,2.61,24.6,24.653,26.598,31800.52,37005.26,68706.13,2.83
2017-02-03,23.78,24.64,24.55,23.78,27267.28,0.66,2.76,24.606,24.584,27.085,30304.54,40520.35,70072.07,1.85
2017-01-26,24.25,24.83,23.89,23.5,33898.26,-0.76,-3.08,24.698,24.761,27.799,35530.9,42680.62,74590.75,2.29
2017-01-25,24.95,25.2,24.65,24.58,25450.58,-0.07,-0.28,24.708,25.015,28.422,36241.44,46836.79,78524.77,1.72
2017-01-24,25.18,25.31,24.72,24.54,30573.36,-0.5,-1.98,24.668,25.358,28.889,40184.0,49416.36,82148.18,2.07
2017-01-23,24.9,25.47,25.22,24.6,34333.22,0.21,0.84,24.706,25.759,29.222,42210.01,52902.49,83376.71,2.32
2017-01-20,24.08,25.6,25.01,23.55,53399.07,1.07,4.47,24.562,26.075,29.581,50736.16,56920.44,84950.12,3.62
2017-01-19,24.38,24.8,23.94,23.22,37450.97,-0.51,-2.09,24.824,26.408,29.921,49830.34,67847.65,84226.21,2.54
2017-01-18,24.87,25.05,24.45,24.25,45163.37,-0.46,-1.85,25.322,27.159,30.291,57432.14,76800.55,84535.15,3.06
2017-01-17,24.1,25.1,24.91,24.1,40703.41,0.41,1.67,26.048,27.816,30.633,58648.73,87571.24,84510.91,2.76
2017-01-16,26.05,26.5,24.5,23.69,76963.96,-1.82,-6.92,26.812,28.542,30.907,63594.97,100406.99,84422.99,5.21
2017-01-13,26.4,26.92,26.32,25.98,48869.99,-0.11,-0.42,27.588,29.586,31.174,63104.72,99623.79,82080.95,3.31
2017-01-12,28.04,28.14,26.43,26.4,75459.98,-1.65,-5.88,27.992,30.836,31.367,85864.97,106500.89,81148.84,5.11
2017-01-11,28.42,28.82,28.08,28.0,51246.3,-0.65,-2.26,28.996,31.828,31.515,96168.95,110212.75,79631.49,3.47
2017-01-10,28.48,28.86,28.73,27.9,65434.63,0.35,1.23,29.584,32.419,31.61,116493.76,114880.01,80039.28,4.43
2017-01-09,27.83,28.57,28.38,27.55,74512.71,0.04,0.14,30.272,32.684,31.753,137219.01,113850.93,78994.08,5.04
2017-01-06,30.75,31.0,28.34,28.31,162671.22,-3.11,-9.89,31.584,33.086,31.909,136142.86,112979.79,78002.69,11.01
2017-01-05,30.91,31.88,31.45,30.52,126979.88,0.43,1.39,33.68,33.434,32.087,127136.81,100604.77,73612.03,8.6
2017-01-04,31.81,32.34,31.02,30.76,152870.34,-1.15,-3.58,34.66,33.422,32.104,124256.54,92269.76,72039.89,10.35
2017-01-03,33.0,33.64,32.17,31.7,169060.88,-2.77,-7.93,35.254,33.45,32.204,113266.26,81450.59,72072.53,11.45
2016-12-30,38.48,38.48,34.94,34.94,69132.0,-3.88,-9.99,35.096,33.271,32.12,90482.85,68439.0,66679.65,4.68
2016-12-15,35.7,39.29,38.82,35.35,117640.94,2.47,6.79,34.588,32.762,31.913,89816.72,64538.11,66022.27,7.96
2016-12-14,33.8,37.0,36.35,33.23,112578.56,2.36,6.94,33.188,31.897,31.476,74072.73,55796.79,61717.56,7.62
2016-12-13,31.34,34.45,33.99,31.34,97918.9,2.61,8.32,32.184,31.202,31.173,60282.97,49050.24,58209.62,6.63
2016-12-12,32.0,32.79,31.38,31.16,55143.87,-1.02,-3.15,31.646,30.801,30.986,49634.92,45198.56,55966.22,3.73
2016-12-09,31.62,33.95,32.4,31.62,65801.33,0.58,1.82,31.446,30.821,30.95,46395.15,44137.22,56991.77,4.45
2016-12-08,31.2,32.3,31.82,31.2,38921.01,0.49,1.56,30.936,30.732,30.878,39259.49,43025.58,58442.11,2.64
2016-12-07,31.5,32.32,31.33,31.2,43629.75,0.03,0.1,30.606,30.74,30.773,37520.85,46619.3,59250.89,2.95
2016-12-06,30.34,31.79,31.3,30.17,44678.63,0.95,3.13,30.22,30.786,30.678,37817.5,51810.03,60622.28,3.02
2016-12-05,29.48,30.96,30.38,29.05,38945.01,0.56,1.88,29.956,30.957,30.572,40762.2,62694.47,61837.19,2.64
2016-12-02,30.11,30.61,29.85,29.0,30123.06,-0.32,-1.06,30.196,30.969,30.519,41879.3,64920.29,62611.09,2.04
2016-12-01,29.29,30.3,30.17,28.97,30227.82,0.75,2.55,30.528,31.064,30.478,46791.67,67506.44,65811.05,2.05
2016-11-30,29.9,29.9,29.4,28.61,45112.98,-0.58,-1.94,30.874,31.055,30.489,55717.74,67638.33,72714.07,3.05
2016-11-29,30.99,31.55,29.98,29.6,59402.14,-1.58,-5.01,31.352,31.144,30.523,65802.56,67369.01,77378.0,4.02
2016-11-28,31.2,32.17,31.58,31.18,44530.48,0.07,0.22,31.958,31.171,30.483,84626.75,66733.88,78473.48,3.01
2016-11-25,31.9,31.9,31.51,30.53,54684.92,-0.39,-1.22,31.742,31.079,30.349,87961.29,69846.31,78532.19,3.7
2016-11-24,31.92,32.84,31.9,31.6,74858.2,0.08,0.25,31.6,31.023,30.183,88221.2,73858.63,78452.98,5.07
2016-11-23,32.53,32.82,31.79,31.72,95537.05,-1.36,-4.1,31.236,30.805,30.043,79558.92,71882.49,78242.62,6.47
2016-11-22,30.5,33.54,33.01,30.41,153523.08,2.52,8.27,30.936,30.569,29.91,68935.45,69434.52,77384.82,10.39
2016-11-21,30.08,31.71,30.5,30.0,61203.18,-0.31,-1.01,30.384,30.186,29.755,48841.02,60979.9,75105.08,4.14
2016-11-18,30.07,31.38,30.8,29.84,55984.51,0.73,2.43,30.416,30.068,29.753,51731.33,60301.88,80426.44,3.79
2016-11-17,30.29,30.37,30.08,29.83,31546.76,-0.21,-0.69,30.446,29.892,29.678,59496.06,64115.66,81974.99,2.14
2016-11-16,30.0,30.78,30.29,29.83,42419.73,0.06,0.2,30.374,29.923,29.595,64206.06,77789.82,82869.63,2.87
2016-11-15,30.44,30.79,30.25,29.66,53050.9,-0.36,-1.18,30.202,29.902,29.527,69933.59,87387.0,85562.0,3.59
2016-11-14,30.98,31.88,30.66,30.02,75654.76,-0.29,-0.94,29.988,29.794,29.412,73118.79,90213.08,86887.54,5.12
2016-11-11,29.6,31.0,30.95,29.51,94808.17,1.24,4.17,29.72,29.618,29.267,68872.43,87218.07,86935.94,6.42
2016-11-10,29.91,29.95,29.72,29.4,55096.75,0.29,0.98,29.338,29.343,29.072,68735.26,83047.32,84262.11,3.73
2016-11-09,29.11,29.8,29.43,28.88,71057.39,0.32,1.1,29.472,29.281,28.971,91373.57,84602.75,83512.56,4.81
2016-11-08,29.28,29.99,29.18,29.08,68976.86,-0.14,-0.48,29.602,29.25,28.915,104840.41,85335.11,82389.09,4.67
2016-11-07,28.8,29.88,29.32,28.67,54422.97,0.27,0.93,29.6,29.323,28.886,107307.38,89230.26,83108.75,3.68
2016-11-04,30.05,30.36,29.04,29.0,94122.35,-1.4,-4.6,29.516,29.438,28.784,105563.71,100551.01,83340.13,6.37
2016-11-03,29.6,31.8,30.39,29.4,168288.27,0.3,1.0,29.348,29.464,28.695,97359.37,99834.31,82289.37,11.39
2016-11-02,28.91,30.4,30.08,28.71,138391.58,0.92,3.15,29.09,29.266,28.521,77831.94,87949.44,77615.29,9.37
2016-11-01,29.03,29.47,29.17,28.66,81311.73,0.25,0.86,28.898,29.151,28.293,65829.82,83737.01,72399.49,5.5
2016-10-31,28.22,29.05,28.9,27.74,45704.64,0.69,2.45,29.046,29.029,28.099,71153.14,83562.0,71894.46,3.09
2016-10-28,28.8,29.0,28.2,28.08,53100.65,-0.9,-3.09,29.36,28.916,27.983,95538.3,86653.81,73412.5,3.6
2016-10-27,28.45,29.57,29.1,28.45,70651.09,-0.03,-0.1,29.58,28.801,27.905,102309.25,85476.91,73931.15,4.78
2016-10-26,30.0,30.31,29.12,28.96,78381.0,-0.8,-2.67,29.442,28.661,27.777,98066.95,82422.36,73301.51,5.31
2016-10-25,29.71,30.28,29.91,29.0,107928.3,-0.56,-1.84,29.404,28.579,27.658,101644.19,79443.07,71830.76,7.31
2016-10-24,30.0,31.99,30.47,29.62,167630.45,1.19,4.06,29.012,28.449,27.48,95970.87,76987.25,69533.7,11.35
2016-10-21,28.1,30.93,29.3,28.02,86955.43,0.91,3.21,28.472,28.13,27.326,77769.32,66129.25,63927.85,5.89
2016-10-20,28.88,28.88,28.41,28.12,49439.56,-0.54,-1.86,28.022,27.925,27.213,68644.57,64744.43,65196.72,3.35
2016-10-19,27.97,29.42,28.93,27.9,96267.2,0.97,3.47,27.88,27.776,27.225,66777.78,67281.14,69849.7,6.52
2016-10-18,27.68,28.4,27.95,27.0,79561.7,0.2,0.72,27.754,27.435,27.188,57241.95,61061.97,72268.6,5.39
2016-10-17,27.01,28.7,27.77,27.0,76622.73,0.77,2.85,27.886,27.168,27.271,58003.62,60226.92,70267.39,5.19
2016-10-14,27.64,27.66,27.05,26.74,41331.64,-0.61,-2.21,27.788,27.049,27.229,54489.18,60171.18,68319.05,2.8
2016-10-13,28.6,28.62,27.7,27.57,40105.62,-0.61,-2.15,27.828,27.008,27.102,60844.3,62385.38,66840.97,2.72
2016-10-12,28.08,28.6,28.3,27.88,48588.05,-0.35,-1.22,27.672,26.893,26.918,67784.51,64180.66,65499.72,3.29
2016-10-11,27.08,29.23,28.61,26.9,83370.08,1.39,5.11,27.116,26.736,26.727,64882.0,64218.45,63662.52,5.64
2016-10-10,27.38,27.48,27.28,26.33,59050.53,0.15,0.55,26.45,26.511,26.539,62450.22,62080.14,60103.79,4.0
2016-09-30,26.74,27.98,27.25,26.65,73107.21,0.28,1.04,26.31,26.521,26.419,65853.18,61726.44,58404.63,4.95
2016-09-29,25.57,27.2,26.92,25.52,74806.66,1.4,5.49,26.188,26.5,26.293,63926.47,65649.01,55341.5,5.06
2016-09-28,24.8,25.76,25.52,24.8,34075.5,0.25,0.99,26.114,26.674,26.206,60576.81,72418.27,53143.2,2.31
2016-09-27,26.3,26.56,25.28,24.5,71211.18,-1.29,-4.86,26.356,26.941,26.144,63554.9,83475.23,52084.44,4.82
2016-09-26,26.61,27.38,26.58,26.4,76065.36,-0.05,-0.19,26.572,27.374,26.087,61710.07,80307.85,49175.43,5.15
2016-09-23,26.55,26.73,26.64,26.0,63473.64,0.1,0.38,26.732,27.408,25.976,57599.7,76466.92,46365.55,4.3
2016-09-22,26.8,26.8,26.55,26.3,58058.37,-0.17,-0.64,26.812,27.195,25.879,67371.56,71296.55,45095.89,3.93
2016-09-21,26.6,26.83,26.73,26.3,48965.97,0.34,1.29,27.234,26.942,25.726,84259.72,66818.79,42601.19,3.32
2016-09-20,27.02,27.58,26.36,26.21,61987.02,-1.03,-3.76,27.526,26.717,25.555,103395.55,63106.59,40546.94,4.2
2016-09-19,27.0,27.58,27.38,26.53,55513.51,0.39,1.45,28.176,26.566,25.406,98905.63,58127.43,38020.32,3.76
2016-09-14,27.94,28.2,27.04,26.78,112332.93,-1.6,-5.59,28.084,26.316,25.213,95334.14,55082.82,35865.5,7.61
2016-09-13,28.75,28.76,28.66,27.51,142499.17,0.49,1.74,27.578,26.085,25.021,75221.54,45033.99,30789.35,9.65
2016-09-12,29.96,30.86,28.19,28.06,144645.14,-1.42,-4.8,26.65,25.737,24.731,49377.86,33868.13,24180.01,9.79
