date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.58,15.76,15.58,15.38,23353.91,0.11,0.71,16.318,16.642,17.036,31358.87,28115.54,30366.31,1.53
2017-03-30,16.6,16.65,15.47,15.4,50917.97,-1.14,-6.86,16.562,16.804,17.125,31586.13,28113.21,30518.33,3.35
2017-03-29,16.9,16.97,16.61,16.55,26788.63,-0.33,-1.95,16.792,16.985,17.231,28004.05,25351.68,29026.94,1.76
2017-03-28,16.99,17.08,16.94,16.58,20320.28,-0.05,-0.29,16.852,17.038,17.288,28837.32,25241.14,29039.91,1.34
2017-03-27,16.9,17.05,16.99,16.81,35413.55,0.19,1.13,16.914,17.059,17.326,28369.65,27135.98,29256.87,2.33
2017-03-24,16.64,16.81,16.8,16.52,24490.23,0.18,1.08,16.966,17.103,17.364,24872.2,25854.6,29095.75,1.61
2017-03-23,17.0,17.0,16.62,16.41,33007.58,-0.29,-1.72,17.046,17.168,17.42,24640.29,27273.68,29290.88,2.17
2017-03-22,17.2,17.2,16.91,16.82,30954.96,-0.34,-1.97,17.178,17.282,17.469,22699.3,30393.65,29670.24,2.03
2017-03-21,17.29,17.3,17.25,17.18,17981.94,0.0,0.0,17.224,17.346,17.515,21644.95,29736.73,29535.48,1.18
2017-03-20,17.23,17.32,17.25,17.15,17926.31,0.05,0.29,17.204,17.387,17.55,25902.31,30217.68,30236.88,1.18
2017-03-17,17.35,17.4,17.2,17.12,23330.68,-0.08,-0.46,17.24,17.429,17.579,26837.0,32617.09,32039.47,1.53
2017-03-16,17.11,17.29,17.28,17.11,23302.62,0.14,0.82,17.29,17.446,17.611,29907.06,32923.45,33255.71,1.53
2017-03-15,17.19,17.32,17.14,17.1,25683.21,-0.01,-0.06,17.386,17.477,17.661,38088.01,32702.2,34724.38,1.69
2017-03-14,17.43,17.56,17.15,17.05,39268.72,-0.28,-1.61,17.468,17.537,17.727,37828.51,32838.68,38400.86,2.58
2017-03-13,17.46,17.46,17.43,17.18,22599.76,-0.02,-0.12,17.57,17.593,17.767,34533.05,31377.76,38398.31,1.48
2017-03-10,17.75,17.79,17.45,17.35,38680.97,-0.31,-1.75,17.618,17.625,17.782,38397.17,32336.9,38685.67,2.54
2017-03-09,17.57,18.19,17.76,17.57,64207.37,0.21,1.2,17.602,17.671,17.794,35939.85,31308.08,38434.63,4.22
2017-03-08,17.68,17.72,17.55,17.48,24385.72,-0.11,-0.62,17.568,17.655,17.803,27316.39,28946.83,37210.14,1.6
2017-03-07,17.8,17.8,17.66,17.56,22791.42,-0.01,-0.06,17.606,17.684,17.823,27848.85,29334.23,38303.49,1.5
2017-03-06,17.48,17.78,17.67,17.37,41920.39,0.3,1.73,17.616,17.713,17.83,28222.48,30256.09,39156.79,2.75
