date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,19.23,19.5,19.41,19.0,46765.9,0.21,1.09,19.246,18.959,18.452,70770.01,63664.81,47702.23,1.22
2017-02-17,19.8,19.8,19.2,19.11,76151.71,-0.39,-1.99,19.14,18.866,18.39,71849.28,62957.07,48415.65,1.99
2017-02-16,19.0,19.95,19.59,18.86,105558.34,0.41,2.14,19.024,18.762,18.315,64691.82,57220.88,49229.4,2.76
2017-02-15,18.83,19.58,19.18,18.73,95465.01,0.33,1.75,18.88,18.504,18.303,55617.85,46665.15,46192.72,2.5
2017-02-14,18.82,19.02,18.85,18.65,29909.1,-0.03,-0.16,18.802,18.393,18.346,53738.23,40497.98,42709.11,0.78
2017-02-13,18.55,19.16,18.88,18.37,52162.22,0.26,1.4,18.672,18.307,18.418,56559.6,43786.28,42465.63,1.36
2017-02-10,18.8,18.88,18.62,18.58,40364.45,-0.25,-1.32,18.592,18.202,18.5,54064.87,41714.39,41306.5,1.06
2017-02-09,18.67,19.32,18.87,18.53,60188.48,0.08,0.43,18.5,18.163,18.61,49749.94,40460.69,40885.07,1.57
2017-02-08,18.2,19.5,18.79,18.16,86066.91,0.59,3.24,18.128,18.093,18.699,37712.44,38485.28,40450.78,2.25
2017-02-07,18.46,18.46,18.2,18.0,44015.93,-0.28,-1.51,17.984,17.994,18.825,27257.73,32951.1,41628.81,1.15
2017-02-06,18.08,18.53,18.48,18.05,39688.59,0.32,1.76,17.942,17.944,18.93,31012.97,31739.66,41376.08,1.04
2017-02-03,18.1,18.27,18.16,18.01,18789.78,0.09,0.5,17.812,17.913,19.012,29363.9,33874.23,40443.73,0.49
2017-02-02,17.01,17.01,17.01,17.01,1.0,-1.06,-5.87,17.826,17.867,19.109,31171.43,41237.93,40621.65,0.0
2017-01-26,18.05,18.13,18.07,17.96,33793.36,0.08,0.45,18.058,18.102,19.266,39258.11,45720.3,41968.29,0.88
2017-01-25,18.01,18.78,17.99,17.92,62792.1,0.16,0.9,18.004,18.299,19.381,38644.48,44920.23,41315.47,1.64
2017-01-24,18.32,18.32,17.83,17.8,31443.26,-0.4,-2.19,17.946,18.528,19.497,32466.35,41144.99,39696.94,0.82
2017-01-23,18.18,18.42,18.23,18.1,27827.44,0.06,0.33,18.014,18.798,19.624,38384.55,40898.62,40715.05,0.73
2017-01-20,17.86,18.53,18.17,17.74,40434.39,0.37,2.08,17.908,19.057,19.721,51304.43,41309.45,41375.68,1.06
2017-01-19,17.74,18.04,17.8,17.6,30725.2,0.1,0.56,18.146,19.305,19.84,52182.5,42416.29,41073.82,0.8
2017-01-18,18.0,18.11,17.7,17.7,31901.45,-0.47,-2.59,18.594,19.655,19.977,51195.99,50306.51,41024.78,0.83
2017-01-17,17.71,18.17,18.17,17.11,61034.28,0.47,2.65,19.11,19.915,20.113,49823.62,51012.5,41002.33,1.6
2017-01-16,19.4,19.4,17.7,17.42,92426.81,-1.66,-8.57,19.582,20.111,20.232,43412.69,47013.24,39432.92,2.42
2017-01-13,20.14,20.16,19.36,19.36,44824.74,-0.68,-3.39,20.206,20.351,20.373,31314.47,40005.36,36983.84,1.17
2017-01-12,20.27,20.45,20.04,20.01,25792.66,-0.24,-1.18,20.464,20.43,20.423,32650.08,38216.28,37208.07,0.67
2017-01-11,20.65,20.74,20.28,20.21,25039.63,-0.25,-1.22,20.716,20.463,20.42,49417.03,37710.71,37838.25,0.65
2017-01-10,20.82,20.99,20.53,20.51,28979.61,-0.29,-1.39,20.72,20.466,20.416,52201.38,38248.88,39384.28,0.76
2017-01-09,20.67,21.1,20.82,20.66,31935.71,0.17,0.82,20.64,20.449,20.405,50613.79,40531.49,42722.95,0.83
2017-01-06,21.01,21.11,20.65,20.62,51502.81,-0.65,-3.05,20.496,20.384,20.492,48696.26,41441.92,44870.24,1.35
2017-01-05,20.32,21.75,21.3,20.1,109627.38,1.0,4.93,20.396,20.375,20.614,43782.48,39731.34,44065.38,2.87
2017-01-04,20.13,20.38,20.3,19.96,38961.38,0.17,0.84,20.21,20.299,20.714,26004.4,31743.05,40448.86,1.02
2017-01-03,20.12,20.22,20.13,19.96,21041.66,0.03,0.15,20.212,20.31,20.859,24296.39,30992.17,40015.26,0.55
2016-12-30,20.16,20.31,20.1,20.0,22348.06,-0.05,-0.25,20.258,20.352,21.012,30449.19,31852.61,40944.46,0.58
2016-12-29,20.37,20.37,20.15,20.06,26933.92,-0.22,-1.08,20.272,20.394,21.162,34187.58,33962.32,42813.4,0.7
2016-12-28,20.3,20.44,20.37,20.17,20736.96,0.06,0.29,20.354,20.415,21.344,35680.21,36199.87,44410.85,0.54
2016-12-27,20.31,20.61,20.31,20.2,30421.35,-0.05,-0.25,20.388,20.376,21.53,37481.71,37965.78,46564.45,0.8
2016-12-26,19.99,20.44,20.36,19.5,51805.65,0.19,0.94,20.408,20.366,21.71,37687.94,40519.68,51710.11,1.35
2016-12-23,20.67,20.75,20.17,20.15,41040.02,-0.39,-1.9,20.446,20.361,21.944,33256.03,44914.41,54168.8,1.07
2016-12-22,20.45,20.65,20.56,20.2,34397.06,0.02,0.1,20.516,20.599,22.218,33737.05,48298.56,60245.92,0.9
2016-12-21,20.49,20.7,20.54,20.43,29744.47,0.13,0.64,20.476,20.853,22.452,36719.52,48399.42,65951.37,0.78
2016-12-20,20.52,20.7,20.41,20.35,31452.52,-0.14,-0.68,20.364,21.128,22.724,38449.86,49154.67,81839.18,0.82
2016-12-19,20.74,20.77,20.55,20.39,29646.09,0.03,0.15,20.324,21.407,22.968,43351.42,49038.35,94754.52,0.77
2016-12-16,20.48,20.91,20.52,20.3,43445.12,0.16,0.79,20.276,21.672,23.115,56572.79,50036.32,100349.69,1.14
2016-12-15,20.0,20.65,20.36,19.95,49309.41,0.38,1.9,20.682,21.93,23.31,62860.07,51664.48,101920.38,1.29
2016-12-14,20.26,20.3,19.98,19.88,38396.15,-0.23,-1.14,21.23,22.273,23.522,60079.32,52621.83,104224.33,1.0
2016-12-13,20.34,20.5,20.21,20.0,55960.33,-0.1,-0.49,21.892,22.684,23.745,59859.47,55163.12,106777.4,1.46
2016-12-12,22.55,22.75,20.31,20.3,95752.93,-2.24,-9.93,22.49,23.053,23.934,54725.28,62900.54,107686.62,2.5
2016-12-09,23.05,23.2,22.55,22.41,74881.51,-0.55,-2.38,23.068,23.527,24.12,43499.85,63423.2,107562.11,1.96
2016-12-08,23.34,23.42,23.1,23.0,35405.66,-0.19,-0.82,23.178,23.836,24.184,40468.9,72193.28,108756.53,1.03
2016-12-07,23.2,23.38,23.29,22.89,37296.94,0.09,0.39,23.316,24.051,24.222,45164.35,83503.32,109193.07,1.08
2016-12-06,23.3,23.53,23.2,23.13,30289.35,0.0,0.0,23.476,24.319,24.253,50466.76,114523.69,109198.11,0.88
2016-12-05,22.83,23.59,23.2,22.8,39625.79,0.1,0.43,23.616,24.528,24.292,71075.8,140470.68,111320.31,1.15
2016-12-02,23.77,23.97,23.1,23.08,59726.75,-0.69,-2.9,23.986,24.558,24.323,83346.54,150663.05,111802.91,1.74
2016-12-01,24.15,24.28,23.79,23.59,58882.92,-0.3,-1.25,24.494,24.69,24.338,103917.67,152176.28,110193.68,1.71
2016-11-30,23.7,24.37,24.09,23.66,63809.01,0.19,0.8,24.786,24.771,24.323,121842.29,155826.83,108748.15,1.86
2016-11-29,24.9,24.99,23.9,23.77,133334.52,-1.15,-4.59,25.162,24.805,24.292,178580.61,158391.69,107655.08,3.88
2016-11-28,25.57,25.64,25.05,25.02,100979.52,-0.59,-2.3,25.44,24.815,24.289,209865.57,152472.69,103805.24,2.94
2016-11-25,25.2,25.89,25.64,25.0,162582.38,0.39,1.54,25.13,24.713,24.247,217979.56,151701.02,103592.39,4.73
2016-11-24,25.45,25.86,25.25,25.05,148506.02,-0.72,-2.77,24.886,24.532,24.14,200434.89,145319.78,97060.01,4.32
2016-11-23,24.82,26.29,25.97,24.7,347500.62,0.68,2.69,24.756,24.393,24.055,189811.37,134882.81,92528.52,10.11
2016-11-22,23.4,25.85,25.29,23.22,289759.31,1.79,7.62,24.448,24.186,23.919,138202.76,103872.52,77446.52,8.43
2016-11-21,23.0,24.05,23.5,22.8,141549.47,-0.92,-3.77,24.19,24.055,23.836,95079.82,82169.93,64777.87,4.12
2016-09-21,24.66,24.74,24.42,24.38,74859.02,-0.18,-0.73,24.296,24.087,23.844,85422.47,72942.77,59776.56,2.18
2016-09-20,24.4,24.65,24.6,24.09,95388.43,0.17,0.7,24.178,23.985,23.798,90204.67,68211.09,58598.46,2.77
2016-09-19,24.02,24.5,24.43,23.98,89457.58,0.43,1.79,24.03,23.875,23.772,79954.25,61669.47,56048.19,2.6
2016-09-14,23.83,24.25,24.0,23.68,74144.59,-0.03,-0.12,23.924,23.779,23.767,69542.28,56918.46,54502.6,2.16
2016-09-13,23.75,24.14,24.03,23.53,93262.75,0.2,0.84,23.92,23.762,23.785,69260.05,55137.79,53368.39,2.71
2016-09-12,23.29,24.28,23.83,23.12,98770.0,-0.03,-0.13,23.878,23.781,23.801,60463.06,55483.75,51829.1,2.87
