date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.62,4.74,4.62,4.58,74992.51,0.03,0.65,4.784,4.908,4.982,92544.83,86289.0,100160.93,0.91
2017-03-30,4.86,4.88,4.59,4.51,173852.7,-0.29,-5.94,4.85,4.954,5.001,92433.66,88621.44,103440.31,2.11
2017-03-29,4.88,4.91,4.88,4.85,74055.08,-0.01,-0.2,4.926,5.005,5.027,77688.0,87210.53,98135.93,0.9
2017-03-28,4.92,4.93,4.89,4.88,72392.88,-0.05,-1.01,4.96,5.026,5.042,78506.95,90723.15,98173.56,0.88
2017-03-27,4.95,4.97,4.94,4.9,67430.98,-0.01,-0.2,5.006,5.051,5.056,81367.72,104874.54,97479.59,0.82
2017-03-24,4.98,4.98,4.95,4.94,74436.66,-0.02,-0.4,5.032,5.055,5.067,80033.16,107230.08,98448.87,0.9
2017-03-23,5.05,5.06,4.97,4.93,100124.39,-0.08,-1.58,5.058,5.058,5.082,84809.21,108122.0,97748.28,1.21
2017-03-22,5.11,5.11,5.05,5.03,78149.84,-0.07,-1.37,5.084,5.056,5.095,96733.06,109573.4,96805.7,0.95
2017-03-21,5.08,5.16,5.12,5.06,86696.75,0.05,0.99,5.092,5.056,5.103,102939.36,109282.41,96195.93,1.05
2017-03-20,5.06,5.09,5.07,5.05,60758.17,-0.01,-0.2,5.096,5.054,5.108,128381.35,108567.38,96431.12,0.74
2017-03-17,5.1,5.1,5.08,5.04,98316.9,-0.02,-0.39,5.078,5.055,5.114,134426.99,114032.86,98230.19,1.19
2017-03-16,5.11,5.13,5.1,5.0,159743.64,0.01,0.2,5.058,5.048,5.114,131434.78,118259.18,99305.08,1.94
2017-03-15,5.13,5.15,5.09,5.06,109181.32,-0.05,-0.97,5.028,5.049,5.118,122413.74,109061.34,97582.93,1.32
2017-03-14,4.98,5.21,5.14,4.95,213906.72,0.16,3.21,5.02,5.058,5.117,115625.47,105623.97,97606.1,2.59
2017-03-13,4.96,4.99,4.98,4.87,90986.37,0.0,0.0,5.012,5.06,5.115,88753.41,90084.64,93848.75,1.1
