date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.7,7.73,7.69,7.61,36454.18,-0.01,-0.13,7.836,7.886,7.916,56659.06,53105.68,57932.68,0.53
2017-03-30,7.85,7.86,7.7,7.61,95532.44,-0.15,-1.91,7.896,7.906,7.932,66277.96,55297.21,59367.29,1.38
2017-03-29,7.91,7.94,7.85,7.84,49708.94,-0.07,-0.88,7.936,7.932,7.949,57635.84,53420.17,57883.06,0.72
2017-03-28,8.02,8.02,7.92,7.91,39224.71,-0.1,-1.25,7.946,7.934,7.962,55247.55,54793.06,58217.61,0.57
2017-03-27,7.96,8.04,8.02,7.95,62375.05,0.03,0.38,7.954,7.935,7.971,55620.35,57374.52,59418.87,0.9
2017-03-24,7.88,8.03,7.99,7.87,84548.64,0.09,1.14,7.936,7.927,7.975,49552.3,56608.2,60189.57,1.22
2017-03-23,7.9,7.98,7.9,7.84,52321.86,0.0,0.0,7.916,7.918,7.989,44316.46,53127.5,58916.53,0.75
2017-03-22,7.93,7.95,7.9,7.86,37767.47,-0.06,-0.75,7.928,7.918,8.009,49204.49,54390.53,61843.33,0.54
2017-03-21,7.93,7.97,7.96,7.89,41088.75,0.03,0.38,7.922,7.925,8.028,54338.57,57568.72,65237.81,0.59
2017-03-20,7.86,7.93,7.93,7.85,32034.76,0.04,0.51,7.916,7.934,8.045,59128.69,59785.71,77339.21,0.46
2017-03-17,7.92,7.97,7.89,7.88,58369.46,-0.07,-0.88,7.918,7.946,8.056,63664.1,62759.69,81197.87,0.84
2017-03-16,7.88,7.96,7.96,7.88,76762.02,0.09,1.14,7.92,7.958,8.065,61938.54,63437.38,81982.5,1.11
2017-03-15,7.93,7.94,7.87,7.87,63437.86,-0.06,-0.76,7.908,7.965,8.073,59576.56,62345.96,81926.74,0.91
2017-03-14,7.91,7.97,7.93,7.89,65039.34,-0.01,-0.13,7.928,7.99,8.083,60798.87,61642.17,83886.47,0.94
2017-03-13,7.89,7.94,7.94,7.84,54711.84,0.04,0.51,7.952,8.007,8.089,60442.74,61463.23,85921.1,0.79
2017-03-10,7.89,7.92,7.9,7.84,49741.64,0.0,0.0,7.974,8.023,8.098,61855.27,63770.94,88722.87,0.72
2017-03-09,7.96,7.97,7.9,7.87,64952.11,-0.07,-0.88,7.996,8.059,8.106,64936.21,64705.57,90674.59,0.94
2017-03-08,8.04,8.05,7.97,7.95,69549.42,-0.08,-0.99,8.022,8.099,8.12,65115.37,69296.13,90019.96,1.0
2017-03-07,8.05,8.07,8.05,7.99,63258.7,0.0,0.0,8.052,8.131,8.128,62485.47,72906.91,87989.76,0.91
2017-03-06,8.02,8.05,8.05,7.95,61774.49,0.04,0.5,8.062,8.155,8.13,62483.71,94892.71,86500.04,0.89
2017-03-03,8.03,8.04,8.01,7.93,65146.34,-0.02,-0.25,8.072,8.165,8.133,65686.61,99636.05,85637.03,0.94
2017-03-02,8.12,8.15,8.03,8.01,65847.9,-0.09,-1.11,8.122,8.172,8.137,64474.92,100527.62,82942.55,0.95
2017-03-01,8.09,8.15,8.12,8.06,56399.91,0.02,0.25,8.176,8.18,8.142,73476.89,101507.52,80701.35,0.81
2017-02-28,8.12,8.13,8.1,8.04,63249.91,0.0,0.0,8.21,8.175,8.138,83328.35,106130.77,79457.37,0.91
2017-02-27,8.28,8.28,8.1,8.08,77788.98,-0.16,-1.94,8.248,8.171,8.131,127301.72,110378.97,77193.08,1.12
2017-02-24,8.3,8.32,8.26,8.22,59087.91,-0.04,-0.48,8.258,8.172,8.125,133585.5,113674.81,74989.71,0.85
2017-02-23,8.25,8.36,8.3,8.17,110857.72,0.01,0.12,8.222,8.153,8.109,136580.32,116643.61,74089.73,1.6
2017-02-22,8.23,8.31,8.29,8.19,105657.22,0.0,0.0,8.184,8.14,8.085,129538.16,110743.8,70091.39,1.52
2017-02-21,8.11,8.39,8.29,8.1,283116.75,0.14,1.72,8.14,8.124,8.066,128933.19,103072.62,66848.23,4.08
2017-02-20,8.08,8.18,8.15,8.06,109207.89,0.07,0.87,8.094,8.104,8.046,93456.22,78107.37,56168.13,1.57
2017-02-17,8.12,8.15,8.08,8.05,74062.01,-0.03,-0.37,8.086,8.101,8.038,93764.12,71638.01,53590.98,1.07
2017-02-16,8.06,8.13,8.11,8.03,75646.92,0.04,0.5,8.084,8.101,8.043,96706.91,65357.49,51106.42,1.09
2017-02-15,8.04,8.14,8.07,8.03,102632.38,0.01,0.12,8.096,8.103,8.048,91949.44,59895.19,48851.26,1.48
2017-02-14,8.11,8.14,8.06,8.0,105731.91,-0.05,-0.62,8.108,8.101,8.058,77212.05,52783.97,46462.8,1.52
2017-02-13,8.14,8.16,8.11,8.0,110747.38,0.04,0.5,8.114,8.091,8.075,62758.52,44007.19,45162.64,1.6
2017-02-10,8.25,8.29,8.07,8.04,88775.96,-0.1,-1.22,8.116,8.078,8.086,49511.91,36304.6,43327.88,1.28
2017-02-09,8.13,8.22,8.17,8.11,51859.57,0.04,0.49,8.118,8.064,8.089,34008.06,31535.85,41234.98,0.75
2017-02-08,8.09,8.14,8.13,8.04,28945.41,0.04,0.49,8.11,8.03,8.084,27840.93,29438.99,41122.09,0.42
2017-02-07,8.1,8.14,8.09,8.05,33464.26,-0.03,-0.37,8.094,8.008,8.081,28355.9,30623.83,41589.92,0.48
2017-02-06,8.08,8.13,8.12,7.98,44514.35,0.04,0.49,8.068,7.988,8.077,25255.87,34228.88,42818.08,0.64
2017-02-03,8.12,8.12,8.08,8.05,11256.71,-0.05,-0.61,8.04,7.975,8.069,23097.29,35543.95,42523.87,0.16
2017-01-26,8.07,8.13,8.13,8.04,21023.92,0.08,0.99,8.01,7.985,8.061,29063.63,36855.36,43106.34,0.3
2017-01-25,7.99,8.06,8.05,7.93,31520.27,0.09,1.13,7.95,7.992,8.055,31037.05,37807.33,43991.35,0.45
2017-01-24,8.0,8.02,7.96,7.93,17964.09,-0.02,-0.25,7.922,8.015,8.054,32891.76,40141.63,44454.46,0.26
2017-01-23,7.93,8.05,7.98,7.93,33721.47,0.05,0.63,7.908,8.059,8.056,43201.9,46318.08,45822.8,0.49
2017-01-20,7.83,8.01,7.93,7.79,41088.41,0.1,1.28,7.91,8.093,8.053,47990.6,50351.15,45772.53,0.59
2017-01-19,7.92,7.92,7.83,7.81,30891.0,-0.08,-1.01,7.96,8.113,8.056,44647.1,50934.12,45815.36,0.45
2017-01-18,7.88,8.06,7.91,7.81,40793.85,0.02,0.25,8.034,8.138,8.064,44577.61,52805.19,46701.08,0.59
2017-01-17,7.94,8.0,7.89,7.73,69514.75,-0.1,-1.25,8.108,8.153,8.066,47391.49,52556.02,46848.54,1.0
2017-01-16,8.15,8.17,7.99,7.78,57665.0,-0.19,-2.32,8.21,8.166,8.072,49434.27,51407.28,44848.95,0.83
