date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.45,0.45,0.45,0.44,4379.46,0.0,0.0,0.45,0.459,0.488,7862.03,14747.82,18349.06,0.12
2017-03-30,0.45,0.45,0.45,0.44,9284.06,0.0,0.0,0.45,0.463,0.493,12328.94,15280.77,18316.04,0.26
2017-03-29,0.45,0.45,0.45,0.45,10209.0,0.0,0.0,0.448,0.467,0.497,22228.11,16095.42,18092.58,0.28
2017-03-28,0.45,0.45,0.45,0.45,5745.0,0.0,0.0,0.454,0.471,0.502,22506.03,19201.18,18245.23,0.16
2017-03-27,0.45,0.46,0.45,0.45,9692.62,0.0,0.0,0.46,0.475,0.506,22854.63,31408.3,18197.79,0.27
2017-03-24,0.44,0.46,0.45,0.44,26714.0,0.01,2.27,0.468,0.483,0.511,21633.6,30872.23,18111.29,0.74
2017-03-23,0.47,0.48,0.44,0.43,58779.91,-0.04,-8.33,0.476,0.491,0.515,18232.6,28409.73,17070.24,1.63
2017-03-22,0.48,0.48,0.48,0.47,11598.61,0.0,0.0,0.486,0.5,0.52,9962.74,22970.15,14452.38,0.32
2017-03-21,0.49,0.49,0.48,0.48,7488.0,-0.01,-2.04,0.488,0.506,0.523,15896.34,22201.09,14379.16,0.21
2017-03-20,0.49,0.49,0.49,0.48,3587.5,0.0,0.0,0.49,0.512,0.526,39961.96,21774.15,14477.16,0.1
2017-03-17,0.49,0.49,0.49,0.48,9709.0,0.0,0.0,0.498,0.517,0.529,40110.86,21950.3,14861.44,0.27
2017-03-16,0.49,0.49,0.49,0.48,17430.58,0.0,0.0,0.506,0.522,0.531,38586.86,21351.3,15008.94,0.48
2017-03-15,0.49,0.49,0.49,0.47,41266.61,0.0,0.0,0.514,0.527,0.534,35977.56,20089.74,15349.89,1.15
2017-03-14,0.53,0.53,0.49,0.49,127816.12,-0.04,-7.55,0.524,0.532,0.536,28505.84,17289.28,14060.71,3.55
2017-03-13,0.53,0.53,0.53,0.53,4332.0,0.0,0.0,0.534,0.537,0.539,3586.34,4987.29,10377.69,0.12
2017-03-10,0.53,0.54,0.53,0.53,2089.0,0.0,0.0,0.536,0.538,0.539,3789.74,5350.35,10578.44,0.06
2017-03-09,0.54,0.54,0.53,0.53,4384.07,-0.01,-1.85,0.538,0.539,0.538,4115.74,5730.74,10810.29,0.12
2017-03-08,0.54,0.54,0.54,0.53,3908.0,0.0,0.0,0.54,0.54,0.538,4201.93,5934.61,11060.23,0.11
2017-03-07,0.54,0.54,0.54,0.53,3218.63,0.0,0.0,0.54,0.54,0.537,6072.73,6557.24,11206.58,0.09
2017-03-06,0.54,0.54,0.54,0.54,5349.0,0.0,0.0,0.54,0.54,0.536,6388.24,7180.18,11237.45,0.15
2017-03-03,0.54,0.54,0.54,0.53,3719.0,0.0,0.0,0.54,0.54,0.536,6910.96,7772.58,11246.58,0.1
