date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.12,10.24,10.14,10.05,27508.69,0.02,0.2,10.49,10.675,10.885,32827.19,31743.76,32382.56,0.86
2017-03-30,10.58,10.58,10.12,10.04,52501.93,-0.44,-4.17,10.618,10.753,10.932,32177.17,34183.41,32508.02,1.65
2017-03-29,10.75,10.8,10.56,10.53,26613.97,-0.22,-2.04,10.744,10.846,10.979,28626.82,32364.62,32593.02,0.84
2017-03-28,10.9,10.9,10.78,10.73,20884.2,-0.07,-0.65,10.8,10.886,11.012,29686.66,32026.33,32753.87,0.66
2017-03-27,10.78,10.92,10.85,10.71,36627.15,0.07,0.65,10.838,10.911,11.039,31232.82,32313.88,33677.67,1.15
2017-03-24,10.71,10.84,10.78,10.68,24258.6,0.03,0.28,10.86,10.932,11.055,30660.32,31005.86,33768.58,0.76
2017-03-23,10.84,10.91,10.75,10.63,34750.18,-0.09,-0.83,10.888,10.958,11.083,36189.66,31304.65,35001.84,1.09
2017-03-22,10.91,11.01,10.84,10.82,31913.18,-0.13,-1.19,10.948,10.993,11.119,36102.42,30370.64,36593.85,1.0
2017-03-21,10.91,11.01,10.97,10.89,28614.98,0.01,0.09,10.972,11.032,11.157,34365.99,30467.16,38628.76,0.9
2017-03-20,10.9,10.96,10.96,10.83,33764.68,0.04,0.37,10.984,11.07,11.172,33394.94,33642.47,38658.54,1.06
2017-03-17,11.06,11.07,10.92,10.88,51905.26,-0.13,-1.18,11.004,11.095,11.189,31351.39,33021.36,39172.99,1.63
2017-03-16,10.96,11.06,11.05,10.88,34314.0,0.09,0.82,11.028,11.111,11.215,26419.64,30832.63,38573.33,1.08
2017-03-15,11.02,11.02,10.96,10.9,23231.05,-0.07,-0.64,11.038,11.111,11.225,24638.85,32821.41,38846.03,0.73
2017-03-14,11.09,11.16,11.03,10.96,23759.71,-0.03,-0.27,11.092,11.138,11.235,26568.33,33481.41,38977.78,0.75
2017-03-13,11.04,11.11,11.06,10.94,23546.93,0.02,0.18,11.156,11.167,11.25,33890.0,35041.46,39158.61,0.74
2017-03-10,11.1,11.13,11.04,11.0,27246.52,-0.06,-0.54,11.186,11.177,11.271,34691.34,36531.31,39537.51,0.86
2017-03-09,11.25,11.25,11.1,11.08,25410.06,-0.13,-1.16,11.194,11.207,11.292,35245.62,38699.03,39507.53,0.8
2017-03-08,11.36,11.36,11.23,11.16,32878.42,-0.12,-1.06,11.184,11.245,11.31,41003.97,42817.07,39324.11,1.03
2017-03-07,11.22,11.4,11.35,11.18,60368.08,0.14,1.25,11.184,11.281,11.315,40394.49,46790.35,38768.86,1.9
2017-03-06,11.08,11.22,11.21,11.08,27553.61,0.13,1.17,11.178,11.273,11.314,36192.92,43674.62,36749.11,0.87
2017-03-03,11.08,11.17,11.08,10.9,30017.91,0.03,0.27,11.168,11.282,11.324,38371.27,45324.62,37091.17,0.94
2017-03-02,11.24,11.31,11.05,11.0,54201.83,-0.18,-1.6,11.22,11.319,11.33,42152.43,46314.03,36338.26,1.7
2017-03-01,11.28,11.36,11.23,11.19,29831.0,-0.09,-0.8,11.306,11.339,11.338,44630.17,44870.65,33628.67,0.94
2017-02-28,11.18,11.36,11.32,11.18,39360.27,0.16,1.43,11.378,11.332,11.336,53186.22,44474.15,33496.54,1.24
2017-02-27,11.33,11.38,11.16,11.15,38445.36,-0.18,-1.59,11.368,11.333,11.334,51156.31,43275.75,32690.86,1.21
2017-02-24,11.48,11.53,11.34,11.27,48923.71,-0.14,-1.22,11.396,11.365,11.333,52277.96,42543.71,32102.07,1.54
2017-02-23,11.55,11.86,11.48,11.4,66590.53,-0.11,-0.95,11.418,11.376,11.318,50475.63,40316.04,32532.77,2.09
2017-02-22,11.29,11.82,11.59,11.21,72611.24,0.32,2.84,11.372,11.374,11.286,45111.12,35831.14,31281.87,2.28
2017-02-21,11.35,11.35,11.27,11.19,29210.72,-0.03,-0.27,11.286,11.348,11.237,35762.07,30747.36,29505.46,0.92
2017-02-20,11.36,11.4,11.3,11.14,44053.58,-0.15,-1.31,11.298,11.354,11.214,35395.19,29823.6,29485.94,1.38
2017-02-17,11.3,11.47,11.45,11.09,39912.07,0.2,1.78,11.334,11.366,11.2,32809.46,28857.72,29803.76,1.25
2017-02-16,11.11,11.31,11.25,11.11,39767.97,0.09,0.81,11.334,11.341,11.175,30156.45,26362.49,30110.95,1.25
2017-02-15,11.36,11.38,11.16,11.12,25866.0,-0.17,-1.5,11.376,11.336,11.192,26551.17,22386.7,29558.18,0.81
2017-02-14,11.46,11.5,11.33,11.29,27376.33,-0.15,-1.31,11.41,11.34,11.229,25732.66,22518.94,29949.65,0.86
2017-02-13,11.5,11.58,11.48,11.39,31124.93,0.03,0.26,11.41,11.335,11.265,24252.01,22105.96,30202.06,0.98
2017-02-10,11.42,11.55,11.45,11.4,26647.0,-0.01,-0.09,11.398,11.301,11.306,24905.98,21660.43,29835.23,0.84
2017-02-09,11.33,11.49,11.46,11.3,21741.59,0.13,1.15,11.348,11.26,11.353,22568.54,24749.5,29778.42,0.68
2017-02-08,11.3,11.37,11.33,11.14,21773.44,0.0,0.0,11.296,11.197,11.394,18222.22,26732.6,30420.71,0.68
2017-02-07,11.35,11.47,11.33,11.25,19973.07,-0.09,-0.79,11.27,11.126,11.452,19305.22,28263.56,31745.17,0.63
2017-02-06,11.28,11.49,11.42,11.22,34394.82,0.22,1.96,11.26,11.074,11.506,19959.92,29148.28,32668.21,1.08
2017-02-03,11.2,11.26,11.2,11.12,14959.77,0.0,0.0,11.204,11.034,11.554,18414.88,30749.8,33712.44,0.47
2017-02-02,11.2,11.2,11.2,11.2,10.0,0.0,0.0,11.172,11.009,11.592,26930.46,33859.4,34071.88,0.0
2017-01-26,11.27,11.27,11.2,11.02,27188.46,-0.08,-0.71,11.098,11.047,11.626,35242.98,36729.65,35030.11,0.85
2017-01-25,11.1,11.4,11.28,11.02,23246.56,0.14,1.26,10.982,11.117,11.667,37221.89,37380.37,35155.81,0.73
2017-01-24,10.97,11.22,11.14,10.97,26669.59,0.1,0.91,10.888,11.194,11.701,38336.64,38298.15,35561.9,0.84
2017-01-23,10.84,11.3,11.04,10.79,57537.71,0.21,1.94,10.864,11.31,11.741,43084.72,38010.03,36445.69,1.81
2017-01-20,10.62,10.94,10.83,10.6,41572.57,0.21,1.98,10.846,11.445,11.775,40788.34,34807.33,34921.12,1.31
2017-01-19,10.72,10.84,10.62,10.5,37083.03,-0.19,-1.76,10.996,11.591,11.832,38216.33,34108.83,34928.91,1.17
2017-01-18,11.02,11.02,10.81,10.71,28820.3,-0.21,-1.91,11.252,11.778,11.899,37538.84,35226.78,35661.82,0.91
2017-01-17,10.95,11.09,11.02,10.46,50410.01,0.07,0.64,11.5,11.938,11.946,38259.66,36188.13,37726.43,1.58
2017-01-16,11.56,11.58,10.95,10.42,46055.79,-0.63,-5.44,11.756,12.074,11.96,32935.34,36675.08,37405.93,1.45
