date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.61,34.45,33.92,32.36,749982.38,1.7,5.28,32.322,32.045,32.094,456422.99,340211.47,349099.96,5.89
2017-03-30,32.29,33.33,32.22,31.92,477810.81,-0.27,-0.83,31.844,31.873,31.993,340988.67,305189.07,352821.55,3.76
2017-03-29,31.89,33.28,32.49,31.46,600201.25,0.74,2.33,31.728,31.919,32.069,290137.64,303354.52,357225.55,4.72
2017-03-28,31.26,32.1,31.75,31.2,281747.09,0.52,1.67,31.524,31.987,32.206,206852.03,335973.7,338358.5,2.21
2017-03-27,31.48,31.65,31.23,31.17,172373.41,-0.3,-0.95,31.54,31.943,32.373,192983.76,332986.04,338705.37,1.35
2017-03-24,31.61,31.79,31.53,31.35,172810.81,-0.11,-0.35,31.768,31.991,32.591,223999.96,335176.11,343349.95,1.36
2017-03-23,31.56,31.98,31.64,31.27,223555.64,0.17,0.54,31.902,32.027,32.839,269389.46,336356.22,347509.94,1.79
2017-03-22,31.51,31.88,31.47,31.4,183773.2,-0.36,-1.13,32.11,32.049,33.072,316571.4,335740.33,345843.84,1.47
2017-03-21,32.09,32.29,31.83,31.81,212405.72,-0.54,-1.67,32.45,32.135,33.314,465095.38,344910.56,347660.28,1.7
2017-03-20,32.21,32.75,32.37,31.38,327454.41,0.17,0.53,32.346,32.18,33.537,472988.33,352385.37,351198.92,2.62
2017-03-17,32.69,33.39,32.2,32.12,399758.31,-0.48,-1.47,32.214,32.143,33.708,446352.27,357988.44,345364.25,3.2
2017-03-16,32.58,33.07,32.68,32.55,459465.38,-0.49,-1.48,32.152,32.112,33.874,403322.99,400454.04,337452.4,3.67
2017-03-15,31.25,33.65,33.17,30.31,926393.06,1.86,5.94,31.988,32.219,34.053,354909.26,411096.57,325116.15,7.41
2017-03-14,31.72,31.86,31.31,31.21,251870.5,-0.4,-1.26,31.82,32.425,34.212,224725.74,340743.29,296003.64,2.01
2017-03-13,31.88,31.93,31.71,31.31,194274.08,-0.18,-0.56,32.014,32.803,34.509,231782.41,344424.7,316162.58,1.55
2017-03-10,31.8,32.25,31.89,31.76,184611.94,0.03,0.09,32.072,33.19,34.719,269624.62,351523.78,319722.82,1.48
2017-03-09,32.27,32.27,31.86,31.68,217396.73,-0.47,-1.45,32.072,33.651,34.915,397585.08,358663.65,322585.18,1.74
2017-03-08,32.3,32.59,32.33,32.01,275475.44,0.05,0.15,32.45,34.095,35.14,467283.88,355947.34,322625.13,2.2
2017-03-07,31.99,32.43,32.28,31.85,287153.88,0.28,0.88,33.03,34.492,35.339,456760.84,350410.01,320570.7,2.3
2017-03-06,31.5,32.35,32.0,31.41,383485.12,0.11,0.34,33.592,34.893,35.527,457066.99,350012.46,318989.68,3.07
2017-03-03,33.11,33.15,31.89,31.01,824414.25,-1.86,-5.51,34.308,35.273,35.761,433422.94,332740.05,311535.62,6.59
